0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
4.7325840701193055e-07,-4.6400532180971515e-06,1.5503594103178118e-06,8.046853573964323e-06,9.654560567752066e-06,-1.539489111225446e-08,-5.420775082792155e-07,-2.5802309225302863e-06,3.5490633675556886e-06,3.1125631391299396e-07,-1.0380325721950652e-06,-2.7393628964931706e-06,1.3193290139224474e-08,3.97459968571735e-06,-4.372666880705398e-06,-2.6689405498876344e-07,2.1248439696251625e-06,5.654860604970696e-06,-3.7146870099791395e-07,1.15330729794532e-05,-3.7820568630065303e-06,-1.671673808455092e-06,4.006826582481629e-06,4.044430702928568e-06,-5.997647047316231e-06,6.968704379098298e-06,8.034319004652901e-07,2.4651499100106467e-06,-1.2040653426573754e-05,-1.2662590618816715e-05,-3.534243485894325e-06,-1.5220496633307107e-06,-6.425297842114103e-06,-5.17896595577141e-07,6.094301685544546e-06,-4.561515305314154e-06,-6.277808625364611e-06,2.070238168432394e-06,4.10883614820517e-07,-4.612708139842175e-06,-1.7128460745418165e-06,-1.661142031587806e-06,-3.654538815132232e-06,7.199153118919421e-06,-3.6268172480101933e-07,-5.323430747134713e-06,2.196705858616615e-06,-3.930086976171359e-06,-8.43686021506019e-07,2.38291718993608e-07,3.0486939398617e-06,-2.5726903810539514e-06,3.3836622797547686e-06,-4.795573789307125e-06,-2.0836354366906817e-06,9.354453005790273e-06,-3.880790999355898e-06,-2.1100803020586624e-06,6.351664171581502e-06,-7.391292426502693e-07,-3.428985272707669e-06,3.415011928918856e-07,8.586205426843233e-07,-3.894689841270082e-06,9.054763467785656e-07,1.0597698387914778e-06,-2.6323020128852234e-06,-1.5720544059108137e-06,-3.4149058967760235e-06,1.9411180260057356e-06,3.0391257783183116e-06,-1.5871843963184907e-06,-7.991821788138615e-07,4.994355058347164e-06,-4.10483561872329e-07,-4.3561298391661125e-06,-9.31253554545909e-06,1.2518613945966337e-05,5.3237872879803524e-06,-2.7245520990941296e-06,-6.235765690791067e-06,3.919663150943633e-06,-4.643877643438797e-06,1.2248663454415435e-05,-8.448054717371143e-06,-5.00266584182526e-06,7.336236913494888e-07,-3.3465945595940303e-06,1.3461088871151235e-06,-1.1113559789413406e-06,5.809618361190584e-06,-2.664443497645289e-07,-5.56104453365659e-06,7.180949044485753e-08,6.643265747943936e-06,-6.336385017566535e-08,0.0
2.1770036524718996e-06,1.106732640812439e-05,2.2452781523210457e-06,-1.3537123148334722e-06,-2.3001951146257997e-06,-7.993685770954625e-06,2.092870317832168e-06,-5.6614297062531516e-06,1.7319437614689493e-06,9.246639851821078e-07,-3.2320790948866077e-06,-6.374104449476711e-06,3.280469655134504e-06,4.077769993372732e-07,6.361321838426827e-06,-4.631660101468626e-06,4.981906988503563e-06,2.622641562886204e-06,2.776150968707031e-06,-4.665243147106717e-06,3.6307404338729495e-06,1.7582050968186362e-06,-1.0295363635297835e-05,-1.1085753683072884e-05,6.132327837832163e-06,3.5980247962051843e-06,8.379923800870843e-06,-2.2422846443888287e-06,1.5300065078666155e-06,4.753142287506412e-06,-3.7691109051612676e-07,5.832250038907739e-07,-1.1334227693518784e-05,1.1237004494581595e-05,3.300882726360596e-06,-1.3240389173613322e-05,2.249829178934545e-06,3.752244193543455e-06,-1.7212028661037507e-06,-7.812851209070708e-06,1.2225955377834497e-05,-1.7074636225336495e-06,-5.815119538546032e-06,9.595276398278311e-06,-7.0905644426233145e-06,-8.530117770318021e-07,1.8339664500832036e-06,1.5385495321391816e-06,3.110542496389914e-06,-8.460104243975877e-06,2.7122662897382945e-06,1.3207859280433206e-06,2.4523573439821465e-06,-3.093649060846521e-06,-2.443836000219321e-06,3.8608943376003455e-06,-1.0692911159798495e-06,8.161411079915698e-07,-2.5061838569587144e-06,2.6781816973719144e-06,-4.33463072455724e-06,-3.0092821498425955e-07,9.618559393227103e-06,-2.4308984266464145e-07,-3.6166661362643776e-06,4.65456157041445e-06,1.8437887647284317e-06,-2.6673048679226783e-06,-5.213932855711063e-07,1.7313592601652003e-08,-6.618335393940586e-06,-6.185590680654129e-06,4.061937970187122e-06,6.565307537071511e-06,-5.596896723504487e-06,-7.3276550544461695e-06,4.5354584348899434e-06,-2.28634728450561e-06,1.785134879028208e-06,2.415020140814459e-06,-3.577455447214502e-06,-2.6741019530466403e-06,7.840091075722238e-06,7.766332649883653e-07,-6.362244544886122e-06,-6.323997424912835e-06,7.651217617888784e-06,7.086984367011201e-06,-9.773299742014391e-06,7.540626491343259e-07,-2.000710527883952e-06,-2.527332413043445e-06,-8.164736953474577e-06,4.734190859847367e-06,5.15109389375234e-06,2.301130493101963e-06,0.0
3.4544396200798316e-06,3.0640318938620608e-06,-3.992611413052062e-06,-3.5287296824906312e-06,-2.2422640132639193e-06,5.240288666282042e-06,-1.939946870245905e-07,-1.5663499363352048e-06,-7.018672676180774e-07,4.5117977239305454e-07,5.285177660797656e-06,-5.504371460779805e-07,-3.89209905379649e-06,-1.6660519943446646e-06,2.245833232732129e-06,-4.959979196794333e-07,2.2334667403647984e-06,-2.5809921597569357e-06,3.8786025124774495e-07,4.9283500830473e-07,-1.9234630881223207e-07,-1.1534168384372366e-06,-4.247275794612542e-06,-3.2602240651554844e-06,2.814574138565827e-06,3.8517958884468227e-07,1.3414467328950552e-06,-3.451874628011557e-06,2.618721895234123e-06,-5.197244279501412e-06,2.196949680423231e-06,3.8836601013944056e-08,9.490547288195273e-07,-2.7785654287957116e-06,7.914248300647918e-06,-2.240208347078617e-06,2.0296311393291066e-06,-2.6534669988612843e-06,-2.957148095877536e-06,-4.267422976726943e-08,-1.7284561467654298e-06,1.0843285194315662e-06,-2.4198684973394915e-06,6.020518123894091e-06,3.95889554446538e-06,9.287919920485213e-07,3.5969927348238007e-06,-4.937382748438399e-06,4.126163032845812e-06,-7.283497103156161e-07,-3.3346383452140235e-06,1.8108628578646052e-07,-8.465596275674205e-07,-3.6657835084302686e-06,-1.3741884955552193e-06,4.283511779832331e-06,-4.892686361693364e-06,2.070941328576299e-06,-3.3948780089969562e-06,-1.4885442379470073e-07,1.5828722175476532e-06,7.893315778414715e-07,-1.5008753752978018e-06,1.81728819171365e-06,3.240781132952511e-06,-4.2639488910449905e-06,4.322689111677275e-06,6.231000648620109e-06,-1.3752120347309426e-07,-7.19738249591362e-07,-1.473062488413691e-06,-3.895812564601884e-06,-5.767670334752682e-06,1.0848021786638155e-06,7.714519901918471e-08,-6.538644622685992e-06,5.61790434242533e-07,2.885138053722041e-06,1.5351831092680217e-06,4.422149757630646e-06,-1.1902730051363903e-07,3.689947041210852e-07,-4.2177787760886875e-06,1.5373318750421585e-06,-2.8268943450696533e-06,-8.787924920660537e-07,5.482012234167895e-07,1.818852028859627e-07,-1.6237284075258186e-06,3.350782509170104e-07,1.5325043117920485e-06,-2.5432380594642344e-06,-1.4052171898234813e-06,-2.5161868364030986e-06,1.4774671416328672e-06,1.946620773332918e-06,0.0
2.6505288798459316e-07,1.747272504006169e-08,-1.0197443861521343e-05,-1.4861243891356912e-06,-9.143816173064744e-06,5.8359278904141666e-06,-1.1895647643120301e-05,-1.170567154526712e-05,-3.856181392806703e-07,9.063914097682136e-06,-3.40003187077573e-06,1.1323346141715991e-05,1.5056059130427754e-06,-3.460482371358918e-06,-3.932887598200392e-06,2.0417922025206233e-06,-5.55180630633747e-06,1.593777151605227e-06,2.1494181935397264e-06,8.301033696818347e-06,2.288358397003971e-06,-3.2689615592517525e-06,-9.61430487986699e-06,1.1368565517152832e-07,4.745202784382577e-06,4.260279180451977e-06,-5.166408341941016e-06,9.496919812552593e-06,-1.528106898948239e-06,-4.244692569738353e-06,-1.9063608864017486e-06,-1.387303969898168e-06,-8.837396939237485e-06,2.8751549806238014e-06,1.1537686672960399e-05,-7.0081370231376065e-06,-2.6984722547342382e-06,6.280863496595954e-07,-1.2013680637725304e-06,2.251946156121211e-06,-1.2234985235418877e-05,1.9055608948993714e-06,1.1622521161227336e-05,-1.1368762098774743e-05,1.844575140849769e-06,1.1983886011981486e-06,-4.544567239651051e-06,-7.108351853908085e-06,9.578160835996279e-06,8.765177846824996e-07,-9.458338913559768e-06,-7.738725789149513e-07,2.479181201732845e-06,1.7806561484596616e-06,2.7681862865136036e-06,-1.6662021411001414e-06,6.294768832564315e-06,-9.135574213982296e-06,8.12617081863042e-06,-3.647530271352912e-06,-9.456748690134883e-07,-8.349927271662849e-07,-3.6745614420353933e-06,6.07608160082867e-06,3.444415152336005e-06,-8.526268033488793e-06,4.839650901174293e-07,-6.477257866264163e-07,-5.368452950221094e-06,-1.899523288317568e-06,6.5374595185628665e-06,-2.3287552950605313e-06,8.666596213080302e-07,1.2423656086337925e-06,-4.753067531524627e-07,-3.562719964914412e-06,-3.4895191679722304e-07,2.2310368849907286e-06,3.474325243351118e-07,-6.257342590627471e-06,1.0994189980874994e-05,1.7633486418993985e-06,-2.2591342320698664e-06,-8.803734954716578e-06,1.1878711444179224e-05,-2.754681077400976e-06,-1.179495824555037e-06,-2.8647645458693714e-06,5.640429478506005e-07,5.909025270574018e-07,-1.6992328666949564e-06,3.2932888716357764e-06,1.879329513483631e-06,-1.0688015389696807e-06,-2.5414170744838267e-06,6.734488710803486e-06,0.0
-6.764381897525123e-06,1.7728275196484172e-06,1.1707518629433249e-06,-2.636836620188691e-06,6.414578380258168e-06,-2.692907534015758e-06,3.004734414018786e-06,-2.504829649045214e-06,6.935319805714991e-06,3.3535132572292684e-06,2.5536152124549064e-06,-7.792287514339178e-06,1.7451234190783812e-06,2.7279688354744436e-06,-4.41178263499492e-06,4.1708612731206734e-07,-2.7700849082296737e-06,2.6178407725880156e-06,-3.263330682096359e-07,-1.8574712896009224e-06,-8.777397887609246e-06,-3.4454227865033463e-06,-6.171673998366934e-06,1.0102848620689214e-05,5.273977169687252e-06,1.254675421683168e-06,-2.048165464052825e-06,-1.3260953943234892e-06,3.9473337388854625e-06,-2.0952890104334465e-06,-1.0452145803120142e-06,-8.28570153454886e-07,-1.29849314439503e-05,1.6035925803839202e-05,-2.6392405446093383e-06,-7.834167903102115e-06,4.350498647423978e-06,-5.9534820598658024e-06,9.99066615983204e-07,4.1078928496554196e-06,-2.5282285570332667e-06,-7.627067598638645e-06,6.703837034767963e-06,7.6851209102477e-06,-4.427714575166459e-06,8.416741601713601e-07,-9.848876092451092e-08,-1.2718726205073893e-06,-9.331237971835436e-07,2.3961071986209904e-07,1.3694092381776802e-06,3.130590318107546e-06,2.6829264696722596e-10,2.396431365995791e-06,-4.235102656667243e-06,-1.2774344285850736e-06,-9.438948927710991e-07,3.2195681895338355e-06,3.5495641661714053e-06,-1.4744814788361513e-06,5.735785626774034e-07,1.661466368143474e-06,4.210301730321259e-06,-4.260670202311178e-06,-1.9461665392956267e-06,3.7639322526812434e-06,2.6917862952230845e-06,-1.085411364933709e-06,-3.0685657142600146e-06,-1.9480867576406425e-06,2.9313237979264166e-08,5.086680082854125e-07,3.6717669923842877e-06,-6.419169080059362e-06,-1.8243534031037466e-06,2.1704453273636505e-06,-4.4878536571743945e-07,2.9253387881638516e-06,-4.8023434421717795e-06,1.4456420630717403e-06,6.476776851993087e-06,-6.590360624329332e-06,-8.906427713885797e-07,-2.7509217752776084e-06,3.1994870775352313e-06,-4.782334105669491e-06,3.7828817083103267e-07,7.320038219037561e-06,8.988885911596051e-07,2.676284791790626e-06,-2.6018576846415837e-06,-3.246108853845321e-06,1.1024948967105062e-06,7.157892135067884e-07,3.884442552132654e-06,-1.4356630706486379e-06,0.0
-2.1804555369199708e-05,4.157517303573964e-06,1.9940302467088477e-06,-4.36627590910237e-06,1.9448342544405878e-07,3.1570040157052564e-06,2.305664393504618e-06,-6.749137870928869e-08,1.0273178041159255e-05,-8.220366450852594e-06,-1.216058502002864e-05,-1.371675625886818e-05,-4.54413395797393e-06,-3.80624274975725e-06,5.962727017198849e-06,4.259760327382227e-07,-2.68812808389498e-06,-8.97509869303715e-06,-5.05323385607136e-06,-4.304218392181746e-06,3.2769344621434984e-07,4.206013985712909e-06,2.470148501041806e-06,5.47253167647015e-06,-8.11557324399522e-06,-1.7685593727771364e-07,-4.021409045711054e-06,4.969212681935292e-06,-3.0001930372194456e-06,1.9645968846985963e-06,9.536016486015123e-08,-9.264030741713088e-06,1.3958174807524468e-06,1.3454152824507112e-05,-1.3902824658247209e-05,-7.3330657965304766e-06,5.121283072774768e-06,1.3139379590205399e-06,-7.470412195784017e-06,1.706798121476884e-06,1.0647054926061187e-05,-3.884918284288873e-06,-5.6207133163340984e-06,7.15364750510754e-06,-4.5881665616039264e-07,1.0718458278177799e-07,-2.2247772379198924e-06,-2.5183206693043563e-06,3.1594134428206894e-06,-6.9443266754197125e-06,1.2665808267725033e-05,-1.4125057373314725e-05,4.4943995616541784e-07,4.606713477019173e-06,2.5896771485755695e-06,-4.921638082648499e-06,-5.045638236731826e-07,5.8028942543182714e-06,-2.6432585648340265e-06,-2.485214941135892e-06,-4.374162240726952e-08,-3.4396728566769213e-06,3.91400751481584e-07,-5.642118748009794e-06,4.1120919327999285e-06,-8.284479662274098e-07,3.93472188114994e-06,-2.4205146597655017e-06,-1.334821511197587e-06,3.02554743055765e-07,-6.088701285402589e-06,1.033881607850606e-06,6.11807367020973e-07,7.763672281692234e-08,-3.028661112187848e-06,-1.4583085836454999e-06,7.373184153839129e-06,4.258662014950869e-06,-4.4670360150106155e-06,-6.2924352176252165e-06,6.0112127933352635e-06,7.441185624651452e-06,-8.660181825788934e-06,2.4188808045617024e-06,1.2976115565929816e-06,4.076720604231068e-06,-3.883814326533916e-06,-3.238663265791764e-06,8.27038255844486e-06,7.935434025917375e-07,8.457001380581241e-07,-6.166014231611775e-06,-5.450924437329058e-06,8.797799996958789e-07,4.998369290495495e-06,4.904257614482483e-07,0.0
5.1144728044265894e-06,-6.756462333777342e-06,-1.2412111295449865e-05,6.325764139719571e-06,9.695092956139935e-06,-9.686963199385375e-06,-3.674692664262274e-06,3.188931539888661e-06,-2.5520113240213883e-06,-5.287065387970309e-06,5.102288693033718e-06,3.6199825651688114e-06,-4.374726175983804e-06,-9.106566458520141e-06,3.207261504137357e-06,-1.8172539671717765e-06,-9.319673491557674e-07,8.272156544745021e-06,-4.8217373053165185e-06,5.759529026000508e-06,1.1492282106001474e-06,-1.250120079963941e-06,7.767835030753551e-07,-2.7847940203172773e-06,8.509689549344559e-07,6.602492514554769e-06,-3.923945124441128e-06,4.986384678735001e-06,-1.4346010409985048e-06,3.4175439851782525e-07,-8.106826847255721e-06,7.757585721671301e-06,-2.8592379372575395e-06,-1.607904620175564e-06,-1.3217073126312372e-06,-3.5826933705127834e-07,-5.060973109917489e-06,5.2153609091255545e-06,-1.2376431007185378e-05,6.177140513108349e-06,2.3146783319455415e-06,-1.0599821123013144e-05,-1.1998536848265365e-06,3.2889688058622126e-06,-9.193973184128505e-06,8.615736116955009e-07,8.296965880232801e-06,-5.819608924110267e-06,-2.101158917229261e-06,2.2796653927678974e-06,1.4914767790225541e-06,3.619956231064383e-06,-5.009763654467596e-06,-3.572785258626535e-07,-2.607412108399229e-06,4.605139531155576e-06,5.5461100769476e-06,-4.1780873498564134e-06,-2.9638470696337664e-06,5.0530429010432015e-06,-1.0863753832137113e-06,1.4117871544519761e-06,-3.908035295026544e-06,-2.5282605971686427e-06,2.011090427337398e-06,9.683850358498249e-06,-7.423840166383139e-06,-3.835480991090011e-06,1.360894696053973e-05,-5.662178048237134e-06,-5.458179284528006e-06,7.944226330161973e-06,2.39264352810107e-06,4.206688309383703e-06,-5.938222611854303e-06,4.997726298451004e-06,-3.5760723820873324e-06,-1.5389363807780746e-06,1.2156602570413903e-05,-4.845835624702653e-06,-5.435902097155355e-06,1.330528885254573e-06,1.2661698444840337e-06,6.72800360838272e-07,-4.458640398491842e-06,3.193894781764055e-06,-2.3841508696025885e-06,-2.774742878321848e-06,-6.483355809562931e-07,-3.7144690771577643e-06,1.3233965881338923e-05,-6.672247354149189e-06,-4.49269247539309e-06,7.447730541850687e-06,-7.193994224070678e-06,-3.4867061796780504e-06,0.0
6.1263424107375256e-06,1.938780739309045e-06,-1.1587472097712065e-05,-9.53925959591003e-06,-4.527708376462695e-06,2.2665801164508586e-06,3.2156644041398507e-06,2.0152424306116304e-06,2.477831669197501e-07,8.236275191483146e-07,-2.0336236676301907e-06,8.269551012077682e-08,1.6852912727752158e-07,2.300339112450245e-06,-3.399923145318105e-07,-3.974755623779076e-06,-2.8372541525355396e-06,-8.671980565377719e-07,1.7547366115158797e-06,-1.0964558946825822e-06,-1.3945147490284826e-07,-3.1362246084685036e-07,-3.2035345501751123e-06,3.8447092590472784e-06,-3.0348262178522416e-06,8.726955950660992e-07,1.3989013766651878e-07,-1.7401846195807147e-06,-2.0615386214457294e-06,5.126626904800143e-06,3.7097452804698477e-06,2.8126971536117845e-07,7.303074411757229e-07,6.528080616940166e-06,-2.1700191980457927e-06,-1.3374084007481213e-05,4.206853411144002e-06,3.268660469318616e-06,1.563567500429333e-06,5.049732955354442e-06,-1.0840783482771243e-05,-6.642928272927775e-06,3.3405076876752073e-06,1.5010992505436107e-06,-1.976401406544739e-06,3.942053193066597e-06,3.5335263972159833e-06,-1.3370321446946877e-06,-2.0189642467362565e-06,3.334896514607134e-07,4.516335652509367e-06,-2.66714628219555e-06,1.2518606996435715e-06,1.08252261016397e-06,-1.3590354326894427e-06,-1.575241366995299e-06,1.6335203347415396e-07,-2.5063753716193527e-07,-7.178311665717561e-06,2.495251966365409e-06,4.687607185264927e-06,-1.163374921334189e-06,-2.0016976512043635e-06,3.009898830640456e-06,-2.2978464186419124e-06,-5.616602634449652e-06,4.757362339457706e-06,2.337292205466839e-07,-2.3820575770416535e-06,-2.8958525016085034e-06,-5.4714269618316285e-06,2.5521279246569238e-06,1.929872279208305e-06,-4.079292996014521e-07,-4.14855589486335e-06,2.0664123171451022e-07,2.0893647461810313e-06,-2.3173279102317877e-06,-4.2205995911743285e-06,4.515240186686562e-06,-5.444285849058695e-07,6.36619647940459e-07,-2.1728419865340583e-06,6.188553901316866e-07,-1.1479067988207749e-06,1.4391215087756094e-06,2.432571543297936e-06,-6.880995364786999e-07,-9.26886353448513e-07,-9.930816111442224e-07,-3.807761089905738e-06,4.090029842668894e-06,3.016235293220514e-06,3.618849569295608e-06,-1.0986573715195726e-06,-9.892078266094384e-08,0.0
3.387132254119412e-06,8.675579588612441e-07,-3.592475544594411e-06,-2.6226015093114434e-06,-1.40251991837547e-06,-3.4540133101068693e-07,-1.643872638638336e-06,-7.5620888662668e-07,3.621483624018651e-07,-4.937285786646411e-06,-1.056344131806729e-05,1.0499703672787927e-06,2.5681278574916144e-07,-1.434231768721835e-06,1.084892072692978e-06,8.219124203984315e-06,2.1997839990493703e-06,2.613275409106222e-06,-2.0467285139055432e-06,-6.203096021068882e-06,2.918940614631081e-07,1.9544180879166513e-07,2.42485356302368e-06,-2.5723350587681524e-06,7.92509629739888e-06,3.4663634560273435e-06,-3.977731464920625e-06,3.714199944527716e-07,5.329250962180369e-06,-2.956520927699987e-06,-2.0197813239482795e-06,5.22755242542995e-06,-3.1333670564529698e-06,1.0863815148626494e-06,4.2136970846003505e-07,-1.6328628794528816e-06,1.3362700872064074e-06,3.160558846902682e-07,-3.1046674319047716e-06,-4.827808208844702e-07,4.1347583868312496e-06,1.7405175976385302e-06,1.561651784638098e-06,1.9948877064075535e-06,1.0769971380303522e-06,-1.8729901151054848e-06,-6.0909497845094875e-06,5.85192807894362e-06,8.258953393121231e-06,-2.055143001097544e-06,-1.9646831279353115e-06,-4.693836042349368e-06,-1.4970177238964442e-06,1.799151661633246e-07,3.110261822274667e-06,-1.4731767513200133e-06,2.0781183879523305e-06,-3.077528308998768e-06,-2.796807104009231e-06,1.3675250321353076e-06,9.902482559372717e-07,-3.5706128771119047e-06,-4.900361491616794e-07,-1.2762836878133178e-06,3.7314524239274817e-06,-3.315513109305219e-06,1.0610056522365012e-06,3.4246886539068323e-07,1.611250529815469e-06,-4.965734797839665e-06,1.464195711745954e-06,1.8867623580989132e-06,-3.000278039322767e-06,6.561157612943481e-06,-8.257734649800436e-07,-4.953371608657257e-06,6.50326178502623e-07,-5.139550723673172e-06,-5.008950798220511e-06,8.37052459671276e-06,2.0898255975881474e-06,-3.386774666582172e-06,-2.3027609090272005e-06,-2.6953478859838896e-06,6.194604818406734e-06,-9.120727694412279e-07,-5.121556310061454e-06,-3.046860739007466e-06,2.4779807740634044e-06,-2.1771215240752708e-06,9.807897545560721e-07,-4.1048126786184235e-06,6.946576920139818e-07,5.5054674925515195e-06,-1.0262207012866556e-05,-5.275742971523701e-06,0.0
-6.145110643857794e-06,-1.813071300414237e-06,2.2332289215859243e-06,-4.3878538847559907e-07,-1.361542424645231e-06,-6.255193774962957e-06,-1.2153435581767574e-07,2.2607837894003006e-06,2.888975965484374e-06,-5.702322062428529e-07,-7.48771131139017e-07,2.9541553373099206e-06,-3.894730168029326e-06,2.336217188342382e-06,-2.1867005113033255e-06,-1.2737029637347884e-06,-2.0165118723331141e-07,-1.4831146943180524e-07,-3.0651670781830994e-06,-5.4861077717383554e-06,-2.114741117346338e-06,-3.848761137163653e-06,-3.1476817836073582e-06,-1.2924084616499572e-06,3.179886442788367e-06,-6.444530660330188e-07,2.0262356699627515e-06,-1.7827672289618663e-06,2.7358858734390615e-06,-3.8139626104971113e-06,-1.914566378111567e-06,-9.93051985856929e-07,1.8853215104838577e-06,2.8536826415007404e-06,7.157700476728376e-07,-4.272288795597769e-06,1.7278469076355021e-06,8.491579135833446e-07,1.4945854255837626e-06,-1.2211057840433538e-06,-1.950891364900436e-06,-1.1686487556575894e-06,7.104837311563813e-07,1.5085135980321305e-06,-3.7801942674231043e-06,1.7716591196834264e-06,2.7051647776566394e-06,4.282892397277098e-06,9.617827611147671e-07,-3.742757316978067e-06,4.970595441163504e-06,-2.2973184087951156e-07,-1.1405531539741611e-05,4.892308842629394e-06,4.5355590982137715e-06,-2.337422082046319e-06,-4.4574362866024255e-06,-3.745834325447288e-06,-2.5542894320676564e-06,4.174220867297593e-06,-1.6624480238525966e-07,-4.3186567652121733e-07,2.2192571728926924e-06,6.238113221214381e-06,2.254126978378239e-07,3.2306563665480207e-06,7.1528262201678355e-06,-2.422858506762829e-06,-3.305361775983862e-06,-5.287388483705009e-06,2.054318681505229e-07,-2.316131730032756e-06,-1.6612424919991134e-06,-9.478489167572551e-07,9.589896911319048e-06,-5.1335668318413035e-06,-4.387237052670885e-06,-7.5751262416891734e-06,-4.784917418926071e-07,9.226114829578283e-06,-4.613518527805358e-06,-1.2668067562440763e-07,3.606203137323005e-06,6.7066812120107e-06,-7.30079609622414e-07,-2.5444700975880753e-06,-1.7235036880581012e-07,-3.5784291773176333e-06,2.7858356144402414e-06,-2.506901561322173e-06,-4.027176789610358e-07,2.1910740524189992e-06,6.091639465588647e-06,1.747816461126342e-06,-6.117951946591075e-06,-8.407421575465406e-07,0.0
-3.0014878288147494e-06,6.827222747952547e-06,5.475864632282836e-06,2.3537034968895527e-06,6.255827650609455e-06,-1.6365716490024775e-06,-1.0802194821876678e-06,-2.5440866202649075e-06,-2.692735191740442e-06,2.0978747833248934e-06,3.5532221347783913e-06,2.7929776269845853e-06,-6.281420883954328e-06,-5.310216647597116e-06,5.381289873350652e-06,-4.085085495048052e-06,-4.155466816845516e-06,4.9319827397434185e-06,5.179525298841836e-06,-5.761412409328317e-06,-4.527857441592367e-06,5.142487064573911e-06,7.655181775524961e-06,4.66977412532651e-06,-4.98233588458676e-06,2.1611485818820204e-06,-5.47358298360858e-06,5.423252056734244e-07,3.974317131735607e-06,3.82188499935381e-06,3.3686931839694914e-06,-5.779704123010606e-06,1.3711014599834843e-07,2.6669152799440228e-06,-4.818648586518259e-07,-8.663825057919216e-07,2.6025551698483304e-06,1.124813770878805e-05,-9.13090328401646e-06,-2.14849252911366e-06,3.197832487749581e-06,-7.588256681772637e-06,3.960879426349547e-06,5.574607706755356e-06,-3.651740977867307e-06,-1.4889193368683603e-06,4.976224903996175e-06,-3.930380275491646e-06,-5.001604170029461e-06,8.64163750492598e-06,-4.2984840464274727e-07,-2.9401653626210926e-06,4.516015702927033e-06,1.7842701943154991e-06,-2.2869850731892486e-06,-6.736937728493003e-06,3.1020262877693163e-06,-1.3178273861869365e-06,6.815521801192132e-07,4.046863472840421e-06,-8.728659292851409e-06,-2.0225338561873354e-06,4.472911373204869e-06,3.001696827248775e-06,1.0743689091745381e-06,-4.6161585804028735e-06,-1.8596793348532196e-06,3.4082350963385585e-07,1.2545756753631043e-05,-2.705244238002787e-06,-5.301254024826627e-06,-7.095555196075774e-07,1.2870574901475162e-06,-1.545440644698799e-07,-7.761120454656182e-06,3.976566919010395e-06,4.342079165191837e-06,4.0038215340719443e-07,-3.809410412590668e-06,-4.034266907951388e-06,1.0749939903896053e-05,-6.931777983352208e-06,-6.822342412087967e-06,5.91829899685738e-06,2.7069422355844776e-06,1.1097057203980176e-07,-6.822251581535761e-06,1.1161548468991872e-06,-3.513316500836343e-06,2.146618022561441e-06,2.6757961335597776e-07,1.312226989190519e-05,-1.2751458988286586e-06,-1.1765324579106002e-05,3.874075376170785e-06,-2.3467493780778073e-06,0.0
