0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-5.186376465366704e-07,-6.503543696161977e-07,8.910463298027141e-07,-1.775328540638743e-06,3.3781604040813893e-07,-4.379195518117047e-06,-3.1270671075544808e-06,-1.3779331068893376e-06,9.43571321775091e-06,1.1789447676037656e-06,1.6412986782347024e-06,8.703575252961014e-08,-9.988091420733736e-07,3.633460615778725e-06,3.383168083371529e-06,-3.148853244126954e-06,3.1411280682733948e-06,-4.326418009440693e-06,-3.562832239664949e-06,4.5589049105085754e-06,5.063176657820224e-06,-1.4329109962068856e-06,8.428781835502684e-07,-2.5619305586466133e-07,-6.369708503106085e-06,-7.831407175610049e-06,-1.8767904331034728e-06,2.5371496503138466e-06,7.028725653146302e-06,-1.0408079320905246e-06,-4.6120675352648095e-06,-4.0141313025962185e-06,2.6903492500913837e-07,-3.6495586938371546e-08,2.3678737782743775e-06,3.418187039506949e-07,9.524841293709471e-07,2.072860932485456e-06,2.685590724254525e-07,4.97103580219335e-07,-1.330037991779364e-06,1.344177204561818e-06,-9.905321167140752e-07,4.400008194832805e-07,-4.320818566206745e-06,-1.6035607753123795e-06,3.3881500003316527e-06,2.7856615973525086e-06,-5.434200576214458e-06,1.056755738570256e-06,1.5507487326347462e-06,-4.774810682057969e-07,-6.719416845332625e-07,-2.752295874263102e-06,-1.2859834118285203e-06,1.1720812687251013e-07,-6.47795260930308e-06,3.979426131036493e-06,-6.218341632011524e-07,2.1126142475244896e-06,6.674316226388696e-07,2.8199079115014724e-07,6.990736738370564e-07,-3.961970911125523e-06,3.175521501412495e-07,6.046088087231695e-06,6.506828938370485e-07,-4.59417350731496e-07,9.682878703427658e-07,-5.700089522690714e-06,7.674154682812597e-07,-5.225435584315368e-06,1.1514801215588847e-06,-3.162344080303785e-06,2.3523903001753812e-06,-6.354886401984562e-06,-1.3979568274635252e-07,3.7892250205655662e-06,-5.769033711430613e-07,3.852339710914821e-06,-5.015866309187433e-06,3.067241183695912e-06,-1.934984510059854e-06,4.624976228874557e-06,1.637146039133429e-06,4.378339811998133e-06,1.0280300256764025e-06,-1.1441340675578123e-06,-1.485325263227852e-06,-6.952437632095761e-07,2.0984446275449275e-06,-4.987236890116384e-06,1.2917243656363753e-06,-4.537623640024913e-07,-2.1768610657260097e-06,1.3101324526501109e-06,0.0
-4.11969414587182e-07,1.0407436300759396e-06,3.0779601371669444e-06,2.0809589836490005e-06,3.191436552778579e-07,3.2562381330477007e-06,-3.4430045797771067e-06,1.2278496805013528e-06,-5.647101963684739e-07,-3.87518581187171e-06,7.74667853444263e-07,6.65184526128486e-06,2.202680866788833e-07,2.169052296615833e-06,-7.201213536834456e-06,-3.77774891825978e-06,3.019396405397893e-07,2.890868088611899e-06,5.480166527873096e-07,1.6123621190678638e-06,1.6068734035636341e-06,-2.5643089984603213e-06,-5.257015005565839e-06,-8.268909299125105e-07,-5.204659250784416e-06,-1.3482592380563348e-07,7.935560115193172e-06,1.304807855452487e-06,1.960217637973843e-07,-4.286161519538263e-07,-2.9969570153822464e-06,-2.8681808628929694e-06,-3.5829255058608007e-06,1.1068141350769579e-06,-2.293062144405463e-07,9.774186990547051e-07,-1.8945963278701256e-06,-1.2977879588260632e-06,1.959079443625502e-06,-1.2348093527664529e-06,-8.571073731769407e-07,-9.646496696720913e-07,-1.663223400762833e-06,-5.921749662915094e-07,-2.703041741415445e-06,1.1738765501969876e-06,-2.180254667276916e-06,-1.1471509132918028e-06,2.9417389960578127e-06,-1.1824900175433498e-06,-1.8743980857151232e-06,5.495621288559405e-07,1.1807150342080132e-06,2.5765243247747284e-08,2.240704580658485e-07,-7.274984986789223e-07,-4.005286025335881e-06,3.0767158691740847e-06,-1.7507355504314312e-06,-2.228802212252764e-06,1.9036990769791723e-07,3.629887692844112e-06,9.102844330307862e-07,1.481483778516247e-07,2.894116995921539e-06,-4.49106533472869e-06,7.674255239290153e-07,-1.9222806245722426e-06,-4.991875673585712e-06,-2.1191854711266068e-06,1.0807655459437943e-06,-4.901716159893583e-06,3.864869005303111e-06,3.677617333793321e-06,-1.0689996223429827e-06,-2.7568828687995008e-06,2.406703401256272e-06,-1.6858929307980368e-06,3.630444422560423e-06,1.077226498241971e-06,2.7519778703156865e-07,4.154244956163637e-07,3.012545650511073e-07,-2.5113435397386446e-06,-1.8725465927963496e-06,-1.2082786175308129e-06,2.075973869987377e-06,-3.2420630741702226e-06,-3.121932925172018e-07,-2.3587659093953277e-06,6.541636778223889e-07,1.8387818035105009e-06,4.575743803785919e-07,3.065001456515135e-06,1.8900722751141742e-07,2.2104421506267664e-08,0.0
-6.251745148298649e-06,-2.51775888490595e-06,-1.482151147148568e-06,-2.581310619933621e-06,-2.899752095690144e-06,2.370619745921089e-07,-4.604016631141578e-06,-3.599114548472026e-06,7.184647672598001e-07,-4.137105342353594e-07,-4.848739174641431e-06,2.2841756227333975e-06,5.951393564661574e-06,-2.585511460104674e-06,-1.024062122260496e-06,5.736331950586311e-07,2.8091757506589332e-06,-3.827197518136017e-06,-3.679303187320567e-07,-2.2252639701314443e-06,-6.012579562152396e-07,-2.3856128349841547e-06,6.667316885407064e-08,-5.082824130046629e-08,7.239773529305434e-06,1.2370889694808029e-06,2.7539352274248976e-06,1.5249237874931407e-06,-6.642756738000658e-06,-1.563053137155705e-06,1.0453592270108989e-05,-4.625057569700399e-06,-2.4038381844510084e-06,-1.6521992910450873e-06,-9.804287876615572e-07,-4.789022119907337e-07,-3.4401145540945377e-07,8.613615377355876e-07,2.5083645055177378e-06,2.660682471891081e-06,-1.400131462316147e-06,-2.633806499053048e-06,5.260128505166213e-06,-3.81837693667892e-06,6.101617996524603e-07,-1.1260102468326054e-06,1.2087374689143665e-06,-8.98698120606028e-07,2.91067865679146e-06,2.848448333541807e-06,1.6712403580722257e-06,3.85623321122936e-06,9.90568444386639e-07,-1.6886643403342098e-06,-2.2477173204898525e-06,-6.374656096069695e-07,1.5839437087202877e-06,3.1434089571731946e-06,2.3369668866015664e-06,2.208063813169265e-06,1.9750309662442026e-06,8.840802926055912e-07,-2.0839612369663812e-07,-1.1449960055404204e-06,6.666749181170855e-07,5.1655547481065854e-06,-2.4398274279630692e-06,9.608503848287883e-08,-1.3247312213333092e-06,2.580620273490298e-06,-3.0396899915157885e-06,3.757080672062108e-07,1.0621584306884463e-06,1.8072400413257567e-06,-9.598062488576811e-07,1.2466630073792669e-06,1.6339064339408851e-06,2.6676684348281415e-06,-2.612731012892207e-06,-9.571940377771027e-07,1.1436818562264102e-06,-1.988801468979678e-06,2.1015917926959526e-06,2.5402672625059494e-06,1.979905796015802e-06,2.852511183267363e-06,-2.495626828417846e-06,5.237450605833002e-07,-2.567118408671183e-06,4.639431880565937e-06,-3.852539560178789e-06,5.782888569605324e-06,-1.3245366613879497e-06,1.4515471762901863e-06,6.278658344717264e-07,1.5608853070044727e-06,0.0
-8.657607742632336e-08,-1.5548602148303079e-06,6.405889358185757e-06,-6.307772344665705e-07,2.74432937236502e-06,4.259875852097597e-06,2.4179066445412872e-06,-5.1278892285428905e-06,-6.537453033685031e-06,-7.00905377039993e-06,3.994672660323853e-06,-2.029037443915149e-06,-5.042772604969569e-06,4.529594009293326e-06,-3.2929455751064933e-06,-3.0109223018316946e-06,1.2677249028911408e-05,-4.903437919803758e-07,2.5392048335128787e-06,2.9937900917600484e-06,5.412570071128306e-07,1.6541686399656667e-06,-3.663751478470846e-06,3.6554895597503534e-06,2.9181605392222415e-06,-1.8644757960226092e-06,-3.28674641488186e-06,-3.4035251603101804e-06,-1.2673926637322834e-06,4.209078838366947e-06,-4.215085945359715e-06,2.097287868647902e-06,-7.985970448224544e-07,-2.5944924415907723e-06,-1.0402092688049881e-07,3.3655888507763138e-06,1.9644219962062326e-06,1.1106871870284804e-07,-4.7647716360593325e-07,2.5690046215943465e-06,-4.330164534432651e-06,1.9776637982584307e-07,-3.928694747530037e-06,6.123716922127821e-07,3.4674617029873207e-06,1.6122545316625997e-06,-3.3115346932423814e-06,-3.9610769010780035e-07,-5.91504195513151e-06,-3.92353530724126e-06,8.681492080340196e-07,-8.691976307461478e-07,-2.5765871114675973e-06,1.2661122868581629e-06,5.4829644961518305e-06,2.1244925400660154e-06,-8.003593830627302e-07,3.294461852314558e-07,-4.266648795501013e-09,3.8974357542369577e-07,-2.6483122230286815e-06,1.665292930050057e-06,8.879096041673826e-07,-6.085596240995483e-07,-5.4349004959217796e-08,1.908258490139956e-06,-4.284089574847546e-06,2.997276518868773e-06,-2.5407742978422935e-06,3.2699736046083268e-06,3.605026514886254e-06,4.2335924191884964e-07,2.0164143010750327e-06,1.6760663105173024e-06,-2.1461168668483324e-06,4.501192820404133e-06,1.777635945525511e-07,-5.218160567920126e-06,-1.6494718617332313e-07,2.630252374298021e-06,5.008832630502085e-07,2.1651340849218093e-07,-1.636777750970406e-06,4.824507633176841e-07,-4.545294562234456e-06,2.9866207095375317e-06,-3.4998691065563343e-06,-5.551231703570881e-07,5.272329071203034e-06,1.0721669285212592e-06,-1.769684415638293e-07,-4.466514296649306e-06,6.061653953410296e-07,3.4432045281414886e-06,6.1191936918285065e-06,-6.445088107681741e-07,0.0
-2.494958713697836e-06,-3.0403704911546e-06,-1.2878724382265715e-06,-5.950132589746306e-06,-1.827539777890948e-06,4.32284924758686e-06,-3.5858071592516673e-06,3.1898798897067668e-06,-4.180041818425088e-06,3.3789772675241647e-06,3.3587203761678946e-06,2.5177832143846116e-06,-1.1932529260458817e-06,-1.6328862757378347e-06,-3.2325818120128426e-06,-2.0707320243893286e-06,7.289315590680018e-07,2.71580053114794e-06,-3.537729374162869e-06,-4.845928497847896e-06,3.7460820917921757e-06,1.6380846026720432e-06,-3.419712743953497e-06,8.370908637793048e-07,-1.1889680867252176e-06,2.21243053336727e-06,3.762601245050506e-06,-2.599883668575654e-06,-5.792275196309004e-06,-1.9364795182183313e-06,5.897747883388759e-07,-1.9956225648855667e-06,-2.055386570576896e-06,3.3300687330165558e-06,-3.0899998144426205e-06,7.593584076982727e-07,5.461590741076659e-07,-1.3768535581427816e-06,-9.552342686180052e-07,-3.9789907941477986e-06,-4.282105331725944e-08,-1.7314511470493706e-06,1.9022975106617882e-06,2.2169637141637497e-06,-3.2801219551961964e-06,-2.731515328029702e-06,1.386759219124351e-06,-1.9259275493498225e-07,-3.453117493119584e-07,-2.162619123406902e-06,-3.3071541328746593e-06,9.077593754751496e-07,6.142015933767475e-07,4.354478720841323e-06,-3.3777984667707058e-06,-2.3092987688915782e-07,-6.392915133822593e-07,4.502847743869335e-06,-2.0336217345784555e-06,-2.1279922160566126e-06,-3.631604477612045e-06,-4.4372750779293817e-07,1.3617484387849308e-06,-1.1274075286724338e-06,-8.567259103346326e-07,-1.0183045933759773e-06,8.02392351351518e-07,8.375705558888662e-07,1.7794645420282386e-06,-2.798128608046459e-06,-3.72666940904723e-06,4.804940059265777e-07,8.388599413823888e-08,4.164292518555432e-07,-9.002407409686254e-07,-8.250756353986651e-07,3.3889101308002674e-06,2.792548444803052e-06,1.9000076201060088e-06,1.7323838717265262e-06,-1.4017783062047032e-06,2.536241035666897e-07,-7.045976464813105e-07,-1.1438496911301728e-06,-7.643840722607995e-07,1.3934828358258567e-06,1.307050387770277e-06,4.981435401746611e-07,7.925907385036135e-07,-3.2499519841850794e-06,9.648934431123582e-07,2.5635236728430793e-07,2.455779721276854e-06,-1.7269269710289116e-06,2.99264198457656e-06,-4.756664086262282e-06,0.0
-1.8903998506147e-06,5.233820089195194e-06,-1.001108499957752e-06,1.9582823867495134e-06,-4.208650199145771e-06,3.092282984628372e-06,-3.976990897118742e-06,2.101311993974684e-06,-4.4274185079924495e-06,6.783662299016413e-07,-2.8390788880313535e-06,-1.6593871772837725e-06,-3.2963170554252675e-06,-6.59201014770189e-06,-1.461100097869244e-06,2.849269299395916e-07,2.6040365156224023e-06,7.720872052788566e-06,-6.099808513443843e-06,-6.714505755022277e-08,-1.6734712410328292e-06,1.8487844314526683e-06,2.3931382813005348e-06,2.2046836025581666e-06,3.056631009101043e-08,2.3344816338305637e-06,-2.2573494005146496e-06,8.000222766143312e-06,2.476366553910576e-07,2.9610807848029454e-06,-5.0237437845620685e-06,-2.1958617654965673e-06,1.1771192005527668e-06,-1.6888036751220637e-06,4.025338373402945e-07,2.017479395270326e-06,-4.507641160923872e-06,9.108252024619974e-07,8.247220496131658e-08,9.88187821995233e-07,-2.836440538200796e-07,-5.3777084120163e-06,1.2651450676860312e-07,3.5056846954750887e-06,1.2747714741155428e-08,3.5133469231236583e-06,-1.0681969046521425e-07,7.641780049910718e-07,6.849331861334417e-07,1.916995273203923e-07,5.978954383938015e-07,-2.469345202734039e-06,-3.109046264579362e-06,-1.6465512898311215e-06,-2.487026882191822e-06,-2.0421868469272906e-06,-1.719231485574655e-06,7.519853447850688e-07,-2.376487569510291e-06,-4.397080278267466e-06,3.7995854218008078e-06,1.6395934447176492e-06,-2.654783508622498e-06,-7.011385507533125e-06,1.4327833745767904e-06,-2.4178955185752305e-06,-1.8308661541674734e-07,-8.204462028905474e-06,4.39276979168175e-06,6.611495691143878e-07,1.579352447730762e-06,1.6885969612846025e-07,-2.365590955991191e-06,3.8175807621555745e-06,1.587599030875766e-06,-6.826805234179947e-07,-3.071371399561561e-06,-3.209948843611199e-07,-3.229885425286871e-07,1.5223742578319248e-06,-1.5359971546642287e-06,3.5988057738601456e-07,5.159059286075009e-07,5.030280384991997e-06,-9.05164543276728e-07,-3.014002844658013e-06,4.4961269612674505e-06,-1.2955616164043962e-06,4.008916204640326e-08,-1.5334979265965636e-07,1.551708713284027e-06,-2.295237438096509e-06,2.559241427667901e-06,4.258819003759598e-06,-3.734960518482214e-06,-2.2739963014077674e-06,0.0
-4.640472759178041e-06,-4.33781025143851e-06,-5.051895391245233e-07,-6.1662969457843576e-06,1.9483902609051276e-06,-6.224640295037056e-07,-1.2558707465680092e-07,-5.156805421487866e-06,-4.868706765267205e-06,-5.665909534129754e-07,-2.53083943575837e-07,-4.326895838568214e-06,-1.452970144773372e-07,-9.21807274799701e-07,3.6890918547736857e-06,8.577827466180856e-06,-1.7804039802494645e-06,-4.182682228887021e-06,-2.41733555633174e-06,-1.2307377813807355e-06,-3.6540980268384823e-06,6.462834828687909e-07,-2.116239404264132e-08,-3.3617295427040578e-06,-1.735103993237525e-06,2.300311713609999e-06,1.6372016042988557e-06,6.501124229295588e-07,2.7420159825422314e-06,-6.875103668609214e-07,2.1831851724379805e-06,3.7208086022520523e-07,-2.8068138901373067e-06,2.9096314526143846e-06,-6.50054123141759e-07,2.7094756047436875e-07,-2.4542509894879993e-06,4.1763785324262795e-06,-1.9159600484169924e-07,-2.255752107366198e-07,1.2101342899016185e-06,-1.7919341135334532e-06,4.084276180255568e-07,-4.537946548751206e-06,-2.0364133207632996e-06,1.2203875573815482e-06,3.195535556187695e-07,7.837862660806963e-07,-8.924344367229875e-07,3.908213529129572e-06,-1.7403137398917466e-06,-2.8679209744777915e-06,4.777053625486288e-07,4.793659391472401e-06,-1.138233393019081e-06,4.1891134943651335e-07,-3.768824013974545e-07,4.8202512968026185e-06,-3.2995359611091625e-07,9.683916769236896e-07,7.104259246120977e-07,2.3922782697186657e-06,-7.391521653543184e-08,-4.056391450772794e-06,2.7572867529038116e-07,3.7600108020432207e-06,-8.516761547110657e-07,3.415487135047195e-06,-8.061152235631552e-07,1.2558584246060654e-07,-1.9376873168090467e-06,3.950479670570567e-06,-1.371380983438819e-06,1.5014657054532756e-06,-4.3215903577915466e-08,-5.253176765827595e-07,3.4256201597054936e-06,-9.22531783267621e-07,-3.627668717598605e-06,2.7452430298503917e-07,-1.9083652909062968e-07,-2.95592595394082e-06,-1.6903046886149787e-06,-1.802343899720718e-07,1.4511720344300907e-06,2.127516124617909e-06,-1.1426127476633077e-06,-9.887312362002142e-07,2.570631291415035e-06,-2.366710160935327e-06,-1.4793857105572698e-06,4.276794015733974e-07,-9.643859664286852e-07,1.072417787526131e-06,-5.891268360101828e-07,2.518674810997727e-06,0.0
-7.728016905239936e-07,3.6001857276462263e-06,-2.6338335061515777e-06,-1.2009774691538406e-06,2.1968055773390136e-06,5.915026177514626e-06,-3.3831792757960394e-06,-6.083962056225328e-07,-6.5728286376157874e-06,5.732128892518677e-07,-1.0518383002446858e-06,9.374295985092855e-07,-3.530703729571397e-07,-3.040582634631444e-07,3.3484851697276526e-06,3.7057582584657205e-06,4.229669445313842e-06,1.5593922868312307e-06,-3.926635959257229e-06,4.338496082813249e-06,1.9871077034852454e-06,-1.75799956032843e-06,-3.297512358207478e-06,5.1381123149498055e-06,-7.062523199662308e-06,-4.184571677508477e-07,-1.950411371826404e-06,1.9232285980752685e-06,3.7104293683396423e-06,-2.4750573210099085e-06,2.999094500674425e-06,-6.554674414983154e-06,1.5447940301468368e-07,-2.327718639422409e-06,2.063735255892292e-06,6.367738275599664e-07,-9.073741649312968e-07,2.104882616218682e-06,-2.040025274064e-06,1.2091682040085462e-06,7.639367787976515e-07,-1.228805201611922e-06,-1.6771799718027688e-06,1.9950746118232814e-06,5.338100296863581e-06,1.0542529916895592e-06,1.5315637695308642e-06,-5.310557730674679e-07,-1.9036003663092146e-06,-2.7489432778547446e-06,8.65811510681971e-07,3.471262894424546e-06,-3.591916854589619e-07,9.822157047389218e-07,7.400500929338469e-07,1.1003944220967494e-07,1.012509514055765e-06,-6.760459468180182e-06,-3.6755780929949217e-06,-3.0107094466510765e-06,-3.771366099080627e-06,1.8406040019623296e-06,-1.8008143407475664e-06,8.481147549072929e-08,3.3949969811694782e-06,3.3889589987277195e-07,-1.979482803415262e-06,2.5788074523967897e-06,5.772529174615295e-06,1.5087246830716672e-06,4.606019869571662e-07,-6.1408252995158855e-06,3.033120677106898e-07,-2.1208328782654048e-06,-1.5126265375556353e-06,2.6042830752654322e-08,7.232393428126865e-08,4.328523628781489e-06,-7.94785293564487e-07,-1.5442189512440761e-06,-1.1835301823915143e-06,1.7886495036116169e-06,-9.983700025267277e-07,-5.643717414026954e-07,6.902636519560409e-06,-1.9296803977511624e-07,-9.78567190254362e-07,3.240115031119558e-08,-3.2348646182823867e-06,-3.694155888924482e-06,1.8277431254011827e-07,-1.534218219116967e-06,-3.7410976651419824e-07,-1.0860300688929316e-06,-2.473828918140461e-07,3.4180095490801945e-06,0.0
-8.759767321214785e-07,2.7742831768157755e-06,3.581147299656948e-06,4.49626674927789e-06,-7.059622928578429e-07,-1.90120225986392e-06,5.2810578830554094e-06,2.12013093686481e-06,1.5683674004272879e-06,-5.656890563991979e-07,1.672674926249055e-06,1.9991057465955797e-06,-4.2766032610543e-06,-7.073949860795892e-08,1.602998234611994e-06,3.1035043839649043e-07,8.6988273830197e-07,7.208606868976576e-06,3.650561457266928e-07,-2.4338524764235348e-06,-2.3140542387709463e-06,-3.1265753736425525e-07,-5.151938245451734e-06,4.1935799468080185e-06,7.640406535832492e-06,-2.894991394889269e-06,-1.4236743403987048e-07,-2.1792388861442205e-06,1.5517253703480749e-06,6.474617665232405e-06,7.98282756209599e-06,1.3365040597114704e-06,-5.645367549785041e-07,2.8952206474487257e-06,-6.849642839745253e-07,-1.2964895567790881e-08,-2.317084246709676e-06,-3.0457982986788873e-06,3.481111769431022e-06,-1.7769653913243133e-06,4.44693918559455e-06,8.507692762281186e-07,3.563635418589996e-07,3.6693762155195375e-07,1.262076866180863e-06,4.3783115129757814e-06,1.3681249944077126e-06,4.284424968938093e-07,6.664204347785912e-06,-5.779006521178763e-07,-5.044805681039726e-06,-1.2316770921884162e-06,3.7889179318717754e-06,5.803179503252149e-06,-5.753625142647111e-06,1.6148622515912465e-06,3.5958516260159965e-06,-1.3221837653047566e-06,-5.752943930882599e-06,-2.1364055398015963e-06,-4.1735547391943004e-06,-3.722508533435935e-06,-2.987452869301335e-07,1.5092139412280312e-06,-2.7759373965246803e-06,2.2568648767099885e-06,-7.161527365484432e-07,-1.2593826834540416e-06,-2.630540847974696e-06,-2.0208191564955048e-06,1.6628734892900724e-06,3.565160598932189e-06,1.2511440686244877e-06,-2.5298686921405453e-06,-3.3414128599896403e-06,4.030384187200772e-06,-3.91151960167114e-07,-1.403446379977989e-06,7.403113148088031e-07,1.3031645056016635e-08,1.529857995563334e-06,-1.8727533126387324e-06,-3.6272738469335046e-06,-4.922129789762728e-07,3.0599336489276576e-06,6.421573525857553e-07,-2.2033359856215834e-06,2.6203292159860325e-07,-6.24649745812955e-07,-1.939655736103948e-06,-9.262428650665658e-07,3.4512799208195996e-07,3.558217769134319e-06,-5.215552674593708e-07,3.326261540196608e-06,4.1735780648864795e-06,0.0
-4.984451006822e-06,4.22105263824756e-06,-6.146291657644062e-06,-6.781103875117106e-07,-1.2870297966131864e-06,2.3665515437341866e-06,1.5067030378419696e-06,-7.115698916926422e-06,6.439645382676176e-06,9.022390925753989e-07,-2.1851185936184314e-07,4.7767738739261875e-06,-7.322359544406137e-07,6.497503658149485e-07,-1.0958592726952256e-06,4.272009069573605e-06,8.208437113779949e-07,-4.1188362644191057e-07,1.891279975906216e-06,-2.725081118026181e-06,-4.118892126349414e-06,1.3401437846063973e-05,7.824177720638395e-06,4.66558013435449e-06,2.583010428112941e-06,-3.468010040648218e-06,-5.023567337997434e-06,3.770846891549592e-06,-1.5518682908693295e-06,6.374155782849956e-06,1.3298284937291847e-06,-4.369117993334543e-06,1.431420906818616e-06,-4.2930110424979774e-07,1.6640368170686759e-06,-2.2659642202888416e-08,-3.5165405773271883e-06,5.982289546402845e-06,-7.614857843015542e-07,-2.515381075132813e-06,1.296483871976267e-06,3.1077135296188806e-06,-2.170717182818004e-06,1.0177379164793202e-06,3.584600091259389e-06,-1.943261034094139e-06,-2.753514221323091e-06,-2.9946973686755237e-06,-2.2427550176756758e-06,-4.890180718744386e-07,5.814029966955766e-07,-3.4183508992541773e-06,3.8267944220776575e-06,1.5727460201078231e-06,-6.340224482880103e-08,-2.8357064692656197e-06,-1.00232476735284e-06,-1.0066177669125646e-06,1.801899395241568e-06,5.906343999184102e-06,2.69026864340054e-08,-3.941090109827128e-06,-5.529696783564969e-06,2.954398502553745e-06,-2.074211077382372e-06,2.7040127716097635e-06,-8.20046897762544e-07,8.271095708457719e-07,-1.3478645832321692e-06,2.3877580311815566e-06,-5.684188947891237e-06,4.0429712991453136e-08,4.630512332675097e-07,-1.8554408660754556e-07,4.9162848195826315e-06,-7.731267950236015e-07,-6.241237019126907e-06,-1.1055110313521052e-07,-1.2446161418108137e-06,-2.738071179586837e-07,5.345511009168362e-06,-3.0331608087642674e-06,1.7609372235833484e-06,-8.411367484742702e-07,-1.6348130297712385e-06,-2.227939854198708e-06,-1.8606443103097784e-06,3.664651572359491e-07,-2.2209441982852792e-06,2.1040098363895284e-07,-9.624592351681656e-07,-1.2049167509724613e-06,3.4282209792692523e-06,-3.2462522783941986e-06,2.626364542892761e-06,-1.2961495471134666e-06,0.0
-4.138891136395881e-06,7.224879304617098e-07,1.5845898775747877e-06,-6.071469030945055e-06,-6.068245875929985e-07,6.406112691747954e-07,2.889964221894524e-07,7.2098685179715445e-06,-1.3747395174980603e-06,2.5545565186695652e-06,1.7199117604568573e-06,-2.788558025670326e-06,-1.9320453085346492e-06,-1.6097660930619064e-06,-5.959995568754112e-06,-1.7792227097433772e-06,3.0057564682078697e-06,3.962064101893232e-06,-4.980409649019177e-06,-1.061154566412806e-06,4.6480875658117194e-07,-4.65362462084902e-06,2.344037025942247e-07,2.7174389586121762e-06,5.412216989546096e-06,-3.3653948760677754e-06,4.378604331059194e-06,-1.1930954968369092e-06,3.0657691801311744e-06,7.408337454731547e-07,1.3211289128882921e-06,7.006334500516057e-06,2.2184289130195842e-06,-3.418625812993543e-07,1.8421378781846334e-06,6.075107249718868e-06,1.0124731375048474e-06,-5.929733229274622e-06,1.5167220438624873e-06,1.5473626980031522e-06,1.7786877374510194e-07,-8.782006117907603e-06,-3.01429703979141e-07,-2.1611586258281004e-06,4.487493208529475e-07,-2.5087732659191768e-06,-1.3739730691969123e-08,1.2035061227116908e-06,-3.784042296685729e-06,-2.757224761318635e-06,5.4819348078379194e-06,1.8379070033529016e-06,-2.777588448219631e-07,-4.976145238060729e-07,6.363613676612078e-07,1.0004210293920684e-06,-1.433999801987004e-07,-6.304609827191503e-06,-6.836295872077029e-06,-1.391640443448912e-06,-1.0314752829134258e-06,1.4310544121168731e-06,-3.4667006064648365e-06,3.084638304089245e-06,-6.242642667854136e-06,-2.574927406616118e-06,-1.9047272550468494e-06,3.4178206194270303e-07,-2.1061179984401987e-06,4.3387192224660315e-07,-3.7791480164660137e-07,-3.835404571401519e-06,1.0658995667121406e-06,-3.1453541970118243e-06,-1.8723773316756245e-06,-3.523630903725829e-06,1.1208528274627968e-06,7.910746284133302e-07,-2.3554793018039947e-06,-1.1394165507329213e-06,-2.7077927357071066e-06,1.0273079900152954e-06,-1.2726146577893727e-06,1.91287581782565e-06,1.548768322807141e-06,-4.026666018618702e-06,-3.7892842903407256e-06,-4.224520958441694e-06,5.1485976471229966e-06,1.681729251694393e-06,5.495265646087833e-07,-2.628604249408081e-07,-1.5179829061658257e-06,2.2810572477557953e-06,-3.38485231239529e-06,-3.9477634278416315e-06,0.0
4.063085406683284e-06,1.5317978741096527e-06,9.859985266091189e-07,-6.1833000425150414e-06,-4.013074731138028e-06,-6.703889099648487e-07,-6.257576380710033e-06,3.015220481318551e-06,3.620761569505518e-06,3.7703036799619495e-06,1.8062836557765434e-06,-3.631518464849193e-07,-2.3925987792517044e-06,4.859347890551588e-06,-7.252504701629553e-06,-1.0366839935595729e-06,3.4042655991025443e-06,-1.4694492217338247e-06,1.1389151916353301e-07,-1.4768533111264372e-06,4.954785027960774e-06,-2.8340108347196176e-06,-2.485746115683984e-06,4.145994944802656e-06,1.93684210675407e-06,6.671962245068422e-07,1.75073654916456e-06,-2.0125903894736597e-06,-5.021746822213902e-06,6.646537055910548e-06,-1.462770314646621e-06,3.6118041496013565e-06,1.6818481174216857e-06,-1.4985693805286354e-06,-3.7518598707832445e-06,3.4374831746089386e-06,-1.5472520073486077e-06,-1.924497279018037e-06,-2.698516535917879e-06,-5.614521702637758e-07,-3.959024528268138e-06,3.2197221267862294e-06,2.941458494359453e-06,-1.201885131171877e-06,3.2267491372797456e-06,-4.5839838392548985e-06,-9.60261205604725e-07,2.0317046152608945e-06,3.258763800328357e-06,-2.362368762265081e-06,4.117689998635344e-06,3.1965617337990528e-06,-4.40248089533824e-07,-7.915188466537675e-07,-4.4205810335156125e-06,1.2804690080179923e-07,-3.4796665056555017e-06,-1.0677467098526196e-06,-5.516542720601954e-06,-4.104184074784423e-06,5.0720215688012705e-06,-7.509158205186348e-07,5.838375177499923e-07,6.805568116256945e-07,-1.574463998403064e-06,-5.870147723922814e-06,4.348986059594204e-07,5.253383252333886e-06,5.050199388359624e-07,3.051848235885394e-06,3.1172556992223255e-06,2.0893027234587093e-06,2.137880451960764e-06,-5.347297193375677e-06,8.506787068289901e-08,-2.3456008701650584e-06,2.15476895709593e-06,-1.564551397036216e-06,3.1352473398610725e-06,3.628824534211316e-06,2.775103638146748e-07,5.869574369052675e-07,-3.0997264909155273e-06,3.122989944121314e-07,3.429431804535988e-06,-3.928012604014627e-06,-5.195748663545525e-07,-5.53224897602373e-07,1.8919143052897913e-06,1.9123139032463862e-06,4.478256299863622e-06,-1.079519871358041e-06,2.7246172503693426e-06,3.5495896215114895e-06,2.834121715617283e-07,-2.335762250250054e-06,0.0
