0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
1.1974668765077434e-06,-6.659215712124119e-06,6.770345033468489e-06,7.702911470177407e-06,3.923454014809026e-06,3.7322321092096283e-06,-9.878644401365669e-06,-5.989613321640132e-06,-3.965794164772584e-06,-4.997493073994634e-06,7.964880092557063e-06,7.2283327922404695e-06,-1.7764339728850525e-06,-1.0784786526800277e-05,-9.631665729624415e-06,-3.4523190826717335e-06,-2.2275934444989352e-07,-1.357234328766144e-06,-1.580050288762496e-07,-3.241127830810798e-07,-2.1857948736132847e-06,-5.7520971908287215e-06,2.6693089790444905e-06,-3.261505278680028e-06,4.299608741790657e-06,1.2031747084900182e-06,-3.006481533572074e-06,3.385165147472889e-06,6.501017297370392e-06,2.954692013887673e-06,3.0809053348775855e-06,-1.283778107208235e-06,-3.3023110938266834e-06,4.776891373640427e-06,-2.0147466906766706e-06,2.7117754571579685e-06,-1.1560801247926399e-05,3.104511734741591e-06,1.5237539943328085e-06,-1.8956913470434384e-06,-3.96086209126303e-06,5.121905999586884e-06,6.805602115961935e-06,-4.2338726941750463e-07,-1.9511252166720154e-06,1.3952218737298324e-06,1.8614727252530493e-06,-4.121154846484756e-06,-4.471304917265403e-06,4.253162551269629e-06,-9.044183987318129e-07,7.305771025037132e-06,-1.077831403465261e-06,-3.176301719915353e-06,4.5979964348580363e-07,3.99669943798307e-06,-3.810055149972933e-06,-3.766475982391382e-06,-1.5051608452517487e-06,-4.1233086169968795e-07,5.729123428648878e-06,1.2533339062302728e-06,-7.75821318802304e-06,-2.1683277080857695e-06,-8.17409034719222e-06,-2.5361466613090467e-06,-4.4389400515092e-06,-3.963721825842222e-06,1.6294721977451405e-06,-5.868132363776193e-07,1.5472792067159126e-06,-4.211148356633725e-06,4.881474114601042e-06,1.7083390534609163e-07,-6.039853865751163e-06,-3.3202200959590642e-06,-1.244806888431642e-06,4.845002158301295e-07,-1.1294304584704996e-06,-1.7824131160088015e-06,-7.957479491030624e-06,-6.416980360381152e-07,1.6978537739306044e-06,1.8646481382225003e-06,4.814479457361653e-06,1.332872617723984e-06,6.636865799904666e-07,1.292321793073775e-06,-4.0629575949724845e-06,-3.170529887946729e-07,7.2141230037330975e-06,1.8569468404144577e-06,6.113005682960129e-07,1.2636904843656676e-06,6.019470580199479e-07,-2.8921574619169345e-06,0.0
-1.5420374734221402e-06,-1.6795913337108175e-06,1.4291823395546209e-06,2.0968086526419265e-06,3.5090972971926088e-06,-1.7302349994879363e-06,-7.79723379201847e-07,8.151868139572766e-07,8.615077181434106e-07,-3.248846519214535e-06,-9.838347516706942e-07,-2.8690757036345025e-06,-2.0298625393542537e-06,-1.227496525319843e-06,-1.2365560105231293e-06,-1.2781612947954968e-06,5.175748223972147e-07,-1.0561911379620986e-05,-2.9962118619539267e-06,-4.299392766935429e-06,1.7579969997154055e-06,6.154803804245627e-06,-5.553475858587108e-06,-5.582839479409602e-06,3.2875490766069334e-06,7.750815357882929e-07,-1.0011429054430205e-05,1.190760506997619e-06,-3.902732408072026e-06,-2.944051922920298e-06,9.418762690563173e-07,-2.9351214632802334e-07,3.4965622840213483e-06,-4.392380012178042e-06,1.6934441210880391e-06,-3.28861408589925e-07,-1.0950364022627143e-06,8.795458001172319e-07,-3.057776283346666e-06,6.637892610560654e-06,-6.386866360080438e-06,1.047699582149592e-06,9.87629131164002e-07,-2.010951702432336e-06,-6.949935631654903e-06,-3.58237069868064e-07,1.9441630363314594e-06,2.8429296837878352e-06,7.812490652379504e-06,-5.513415081120837e-06,-1.7620966734126962e-06,-2.779390470003567e-07,-2.8052779132289978e-06,2.5031965058561033e-06,5.210714476050358e-06,1.3802048707827273e-06,-4.833860281190388e-07,5.598300999996002e-07,8.042941069792256e-06,-7.099751480989126e-06,5.260715761659688e-06,-5.628493446153246e-06,3.4930061191421505e-06,-4.079069969637518e-07,6.469962128886139e-07,-3.463505539848089e-06,3.178185619949553e-06,1.788601194060061e-06,-6.0399112811364775e-06,3.195702343054906e-06,-1.1804731042588196e-06,2.085589077022324e-06,1.8073652602717068e-06,-3.188883232628799e-06,2.6426052897297163e-07,-8.204623216649581e-07,2.131406570658954e-06,-1.7086481273365698e-06,-3.082357486251496e-06,4.267008232700041e-06,-1.144561844400481e-06,3.275902605098748e-06,3.2904912898709148e-06,2.422944740277736e-06,3.3919785900519675e-06,-2.454243638945509e-06,-1.6967164088756004e-06,-2.574834150928009e-06,5.158732019725504e-06,1.635134195981728e-06,1.5175543674146542e-06,-4.43356627240715e-06,7.811903931346275e-07,2.8982642266417815e-06,3.52408368214148e-06,-4.536181195884879e-07,0.0
-3.7642362859962163e-06,-6.107467577919859e-06,4.997780613581575e-06,3.64711227906827e-07,2.30912043661993e-06,4.2860306565127396e-07,-5.010200906306704e-06,5.252223752449535e-06,6.284517857253525e-06,5.587670117717615e-06,1.6403496232346435e-06,1.3734836262389571e-05,-3.2169463262292514e-06,-6.443769761198514e-06,-4.059143139212807e-06,-2.475443964536664e-06,-2.5613133976308906e-06,4.040001096881611e-06,4.3770768898847085e-06,7.799601272208068e-07,-5.476238504352302e-06,4.077583559357612e-06,2.948560463147597e-06,5.233139770423699e-06,1.7369330911595796e-06,-1.5219598218144832e-06,6.00416540575489e-07,-4.249976700017934e-06,-2.727354735501893e-06,1.8652839072030663e-06,-7.432847014523527e-07,-4.009387520009366e-06,5.319013776025997e-06,-1.8003345981438256e-06,-1.730155705204258e-06,-1.3738051650502587e-07,1.5300592157580747e-06,-1.8407502683913198e-07,-1.7938601864193636e-06,1.7998021985319274e-06,2.283231419134187e-06,-3.5456089755974962e-06,4.687933498490267e-06,-8.227007798013069e-06,3.2494472300718116e-06,-3.0356333458460368e-06,-2.8093871501760697e-06,-3.0617057523268073e-06,2.1519383423520093e-07,6.472986210118857e-07,3.2965618132952026e-06,-3.0629527484831246e-06,-1.7037980825959645e-06,-1.987689117780146e-06,9.751371816987327e-06,-8.202697067015301e-07,-2.0631833048267965e-06,-1.911644415213323e-06,6.387270121462136e-06,1.8774405832946942e-07,-5.628432948672445e-07,-2.5251966029553318e-06,6.267069333704753e-06,-3.5071201903141997e-06,-4.547167135139474e-06,6.155377446344522e-07,1.3518492108187043e-06,1.5766118473505723e-06,-1.394465555373421e-06,2.2546435633351253e-06,5.601954972321085e-06,7.916928929222224e-07,-1.1389861365109096e-06,1.0929358976300583e-06,3.087789244685714e-06,1.1335600037453734e-06,2.813339576900433e-06,-7.932824223889121e-06,-1.0964896774821582e-05,-5.902869067591726e-07,-2.7671639296613628e-06,2.8539382831192055e-06,-1.0036855124939913e-06,-3.9605175842056645e-06,3.4390494807810986e-06,-2.239308016917148e-06,-1.029478655415984e-06,5.533723955986131e-07,-1.745010523321642e-06,7.964612447380072e-07,-2.9407222513110834e-06,1.0822923303764296e-05,-4.35154572051439e-06,4.488500870537746e-07,6.308382366430991e-06,-2.706648215979184e-06,0.0
1.5336478267170067e-06,6.519640869149044e-07,-7.404037792037523e-07,7.0153293246138385e-06,-3.6137718634624403e-06,-3.323214393911838e-07,-2.3086427819026816e-06,-5.274381147879577e-07,8.974001308440204e-08,-4.350019680523161e-06,4.683620806201647e-09,2.4277088676202608e-06,2.547083486930278e-07,2.3548376044671593e-06,-6.847174836999039e-06,3.2444371777928295e-06,-2.4122768212705685e-07,-3.832358934245688e-07,-9.352340874289438e-07,-1.1410080419213309e-06,3.306570905272029e-06,3.357264291398325e-06,-4.585576528525797e-06,2.624509419747564e-06,8.192447022477078e-06,2.4884355419790424e-07,-2.6218044536402802e-06,3.3951614560567775e-06,-5.0404689785306324e-06,2.8838981939683333e-06,9.213888941873768e-07,2.9143042429806466e-08,-1.6484038732593794e-06,3.178230156244806e-06,8.59426833080134e-07,1.4976957755826345e-06,8.37724979256766e-07,9.646647953167657e-07,2.4109432212154382e-06,1.422972008146117e-06,3.6181288678451474e-07,3.597951997920551e-07,3.5648430551241506e-06,-2.7205900693207728e-06,-8.573096934982543e-07,-1.015114438470827e-05,-1.2663736835547504e-07,6.851211292624872e-06,-2.5309138762196595e-06,-6.850739999281604e-06,9.607446428851786e-06,2.2948009541044915e-07,-4.808082730081694e-06,-2.6743447344464302e-06,5.399647125256476e-06,1.2530052499744348e-07,5.61012507090783e-07,-3.825320845885722e-06,4.660794751476771e-06,-2.929981041571609e-06,-3.633382719116261e-06,1.2574396550219123e-06,-4.6808907847479e-06,1.9468818684866723e-06,3.0843104373475206e-06,-4.1873476145281876e-06,-1.8420267727300768e-06,-1.2223430405480566e-06,2.8084152409300742e-06,4.7477683796006466e-07,-1.5112872764618545e-06,-3.2987657377657044e-06,-4.072679392658237e-06,-2.0107951397069084e-06,-2.911518222756626e-06,3.624580146234923e-06,4.096827657409203e-06,2.9680237938322412e-06,-4.3050595585700495e-06,-1.72081978397668e-07,9.170840973751614e-07,3.703632411360448e-07,6.590500257846172e-06,-3.4560666150103177e-06,4.31846517472806e-07,-6.857354663431837e-06,2.7368083133283754e-06,3.7531704457495696e-08,3.3188072742046273e-06,3.2713468239220627e-06,2.0288097329547308e-06,1.1742985374759097e-06,2.1054460140387928e-07,1.8944357894553195e-06,2.3214868374001614e-07,9.612105096453244e-07,0.0
1.7656449218116592e-06,7.278882457312159e-06,2.4532329474640783e-07,-5.200393294206711e-06,-8.112957467359198e-06,-1.3209808490408963e-07,1.0336443894435521e-06,-3.957136063465222e-06,-6.197574899951851e-06,-1.318877715993282e-06,5.159801573182782e-06,-3.3894935265694356e-06,1.1320909079070335e-06,2.5576838101988694e-06,-1.3413073324947684e-06,4.165116464786038e-06,-1.843012429887289e-06,3.853756505622159e-06,6.484392678931835e-06,-1.4972010765301053e-06,2.6209964289687726e-08,5.132328017156726e-06,8.90056071904547e-06,7.103333128381466e-06,3.38642268227281e-06,1.5705826850648779e-06,-1.4682661759534211e-06,-2.0701972050042437e-06,3.089109497714245e-06,4.531928328947829e-06,-1.0013328749671237e-06,-3.7128703158363286e-06,-7.811943696129371e-07,4.586854801633512e-06,2.924606610044843e-06,-9.225695297348897e-06,-1.8959932569598878e-06,4.743500487228931e-06,1.8124871821615058e-06,8.036096988736018e-06,-2.663232099545683e-06,-6.410819504867614e-06,-1.326362202292707e-06,5.508859774591664e-07,1.3480145426912304e-06,-3.334346782149858e-07,3.739295054032748e-06,4.220366735814224e-06,2.388387106712003e-06,-3.1289573795260952e-06,-3.63042658932774e-06,-1.2081334523162983e-06,-2.545607426549653e-06,1.3107040147444153e-06,3.958477252220726e-06,2.5747582718384964e-06,3.141484960550322e-06,-1.1863488798903353e-06,5.814710894475965e-06,-3.780483876317854e-06,-2.9912899617651142e-06,-4.913203350746438e-07,-4.262922129639069e-06,-2.4803380803168554e-06,1.1587499411331695e-06,-4.20143070847694e-07,1.0711650399202991e-06,-7.678528270284838e-06,3.857422945485728e-06,-5.899253324509845e-07,-2.862261357319394e-06,-6.435270388492044e-06,-2.2514301756890804e-06,-1.0384860117339874e-06,7.199920128031858e-06,-3.5299032014840333e-07,-2.0478464574444606e-06,-3.363154414091235e-06,-5.304144872619789e-06,2.1352568717869064e-06,1.5035531507981193e-06,-2.6416251506226867e-06,-1.620114715981939e-06,3.8169068807125735e-06,3.01802427420765e-06,-1.3596478111534641e-06,-4.4264989186231185e-06,-7.361951568984481e-06,4.1607167631018874e-07,4.185469509326451e-06,-4.5670722090599866e-07,1.8832015798852966e-07,-4.0228010047530806e-06,-3.1615560894638647e-06,-4.2835552542937024e-07,5.200487787081684e-06,0.0
1.3029666390691583e-07,3.2340900520461447e-06,-1.5338647460357908e-06,1.1726743701461286e-06,1.9318880037265085e-06,-7.386862700915605e-06,1.3150198784868415e-06,-3.926480589303818e-06,-1.0252351199647764e-06,5.160983841248306e-06,2.1354348922189757e-06,-6.38982342002197e-06,9.854327750482331e-07,-4.81040934800846e-06,-2.928263880722356e-06,4.964972481621853e-06,-5.584314683751939e-06,-3.801218888926219e-06,3.9825815807769955e-06,-1.1708551013543632e-06,-9.991578421372971e-06,4.554189703530637e-06,4.613745577381223e-06,1.3271900712548522e-06,-3.6604336745708525e-06,-5.211050956525987e-06,2.275691625547312e-06,6.41398390837099e-06,-2.655265207304447e-07,-1.046127246084556e-06,6.5205834035159734e-06,5.7680983625223174e-06,-5.112414194885224e-06,1.0018868734515444e-05,1.301032667920913e-06,2.9704051683222203e-06,-1.077866865324035e-06,1.47648227683812e-06,-1.1288792374931395e-06,-8.506288462157821e-06,-2.2325796025596795e-06,2.6270947233031995e-06,3.6706808933287867e-06,-1.930290022926045e-06,1.815351783756087e-06,-8.285554786235972e-07,-7.07556962171835e-06,1.7743141099079125e-06,-6.8262761684065505e-06,3.3821302591853384e-06,-7.442680801712417e-06,6.028815889915131e-06,6.36185268697105e-06,-9.160365086435102e-06,-4.979215454550793e-06,-1.8718300274761003e-06,-7.169418980252932e-06,-3.0544517770804543e-07,2.6930262075044193e-06,8.106136979952729e-06,-9.014515460889875e-07,2.2946000654871894e-06,5.8528851749046686e-06,-1.5170990178356882e-05,2.53418460042973e-07,7.521482461763188e-07,1.3032038024991414e-06,2.969711198706429e-06,-6.3082875812840465e-06,8.655393856110306e-06,-3.666336606509509e-06,-8.334956230911885e-06,3.796842221592901e-06,-4.021242280259833e-06,2.246448410057619e-06,-2.6755507728407014e-06,3.4860534618481383e-06,-1.795906424543354e-06,4.475497125791413e-06,6.056823049596727e-06,-3.38135198887039e-07,-2.440183138269935e-06,2.8748803575851697e-06,2.9823956390563006e-06,1.928599217849769e-06,1.2554470826761775e-06,-5.335834463339196e-06,6.8935952628134256e-06,6.624768421889134e-07,-2.935334484070813e-06,-1.3460228685757854e-07,4.9138399976119716e-06,5.923216085814631e-06,-2.5638485003013236e-06,2.196870468640487e-06,-8.260232385923132e-06,0.0
-2.815804886369053e-06,-7.243742430522482e-07,1.036255054021035e-05,5.589896365353873e-06,-2.4798776427579528e-06,-8.102016336982995e-06,-5.165075228168478e-06,-7.345855345873962e-07,4.205273964734731e-06,-5.145146827570939e-06,-2.8345182434502056e-06,-4.1355511834221346e-07,2.3028449888382136e-06,3.744641461729496e-06,-3.307370417149005e-06,3.6464187704062832e-06,-5.232100233527316e-06,-5.193349707564973e-06,4.197550612339218e-06,4.321020151468372e-06,-1.3370293457847667e-05,-3.60694115346441e-07,-1.3916220464613014e-06,2.855659310019077e-07,-6.8481146382487885e-06,6.254545121477505e-06,-4.135454168292521e-07,3.6919779303058816e-06,2.8364154483541006e-06,-7.187063316160781e-06,-3.2309724535786078e-06,-1.7336789270774643e-06,4.864513970015324e-07,5.2298254755645e-07,-5.490726926621244e-06,-1.1900010454712026e-06,9.160243345969276e-06,-7.934466156206872e-07,-4.230187932968077e-06,-4.507719750120731e-06,1.16400777257778e-05,-7.407625741633472e-06,6.652476437777446e-06,6.206587259676078e-07,-5.867432150255842e-07,-1.0051723530613528e-06,-2.3533894006301513e-07,2.404927453831437e-06,-4.880465627115197e-06,-2.834824260476008e-06,7.037296788731576e-06,-7.237395537961779e-06,1.281335876644833e-07,6.6846641921887e-06,-1.0869382877008563e-05,4.918782034181323e-06,-8.281924269932618e-07,2.6817368991760022e-06,1.221526426189167e-06,-2.957686566130075e-06,4.460226708371829e-06,-2.6488013168073326e-06,3.670196397236945e-06,3.877488893361101e-06,1.7657620673840355e-06,-1.963625083733173e-06,1.0304673186190942e-06,5.1522012898274854e-06,-3.4617473206795673e-06,-2.1029972242885122e-06,1.467691978612175e-06,-5.275124505450923e-06,-2.948077986147472e-06,2.108572372660803e-06,-5.706655283742754e-06,4.889312977202948e-06,-9.006487852399392e-07,2.8926728465766234e-06,-3.7021016315453268e-06,3.3415047824776286e-06,2.7715719998864937e-06,4.1641270782777386e-06,-2.4426613702784762e-06,-4.254024773627362e-07,2.209472472523319e-06,3.367857738250795e-06,-3.2227847466371977e-06,-3.877418074491893e-06,3.453097905596654e-06,-4.883962224096686e-06,1.0838906176008406e-07,2.456151238827862e-06,-1.0214791461779677e-07,-3.4819667289443336e-06,3.2762781212940496e-06,1.1764576661450783e-05,0.0
6.657172002368159e-06,2.753767018453092e-06,6.3421186535615486e-06,2.908832551517524e-07,7.218777537381966e-07,-4.207325052701253e-06,4.478588805385599e-06,-1.5356105960466023e-06,-1.146223338874974e-06,6.057069276288014e-06,1.0368780501916708e-06,-2.4026237790829292e-06,-7.343004196627976e-07,-7.833197553321667e-06,-2.2164167535217263e-06,-3.184856442605973e-07,1.0198688115287567e-06,-2.7996284154627452e-06,3.0231162766607374e-06,-8.551318995256054e-06,5.957547275902848e-07,1.0437589546679385e-06,-1.7510265362873838e-06,3.6100400055122054e-06,-5.164880257481446e-06,2.6501978350498816e-07,1.7125235216824609e-07,1.7590321651242325e-06,-1.1475858295571418e-06,2.5948283692894214e-06,1.2796441294012809e-06,-2.5053190392861283e-06,-4.897297248953704e-06,-3.6943863246300346e-06,-1.2654817307446834e-06,4.13170570300348e-06,1.4329674360134855e-06,3.3395039953137676e-07,-4.324824481119621e-06,-1.3914100428393497e-06,3.3220074000413355e-06,2.5293543149507275e-06,2.2018234908571674e-06,-3.166999647467028e-06,4.860382499125533e-07,2.339474907408103e-06,2.8924793179718954e-07,-7.121085919009225e-08,4.3378254464264085e-07,-8.635203417516287e-07,-4.855157667760044e-06,-3.6478862386359355e-06,-4.130465299860827e-06,-4.2998986975345955e-06,-3.6446221701955104e-06,-3.049212630178174e-06,2.32515261269322e-06,2.7532873582997616e-06,-3.836670466886906e-06,1.3621263558784147e-06,-4.883861234316471e-06,7.87556264414187e-07,8.314269349936407e-08,5.656619874257642e-07,-1.0844839963810186e-06,2.511161979124682e-06,1.4241058161796654e-06,2.085966683220653e-06,-9.889485646858059e-07,-4.65789526505607e-06,-1.5897145396063482e-06,6.9410974257221504e-06,8.123966204602931e-07,-4.612735928826779e-06,3.965268376679549e-07,1.366273103401132e-06,4.103184205309183e-06,-8.814112511930059e-07,-6.9706569841739025e-06,-2.1750057543240797e-06,6.972018584273758e-06,-2.263543572679612e-06,6.31406517997717e-06,-5.68757037605402e-07,2.0322433094920597e-06,-8.627122362508877e-07,-5.476902193796654e-06,1.7730271394329807e-06,-1.293486465038531e-06,3.6641830270549864e-06,-1.4578513124512977e-06,2.1367169158296237e-06,-5.83413176284656e-06,9.68423671663156e-07,3.113926056006483e-06,3.65931352138079e-06,0.0
-7.317218949180414e-07,-7.023229393490141e-06,1.7716979644071676e-06,3.828867036614642e-06,3.137042092084448e-06,-6.60255335449392e-06,-3.4343599655364218e-06,-1.1956969296139486e-06,4.344458039218733e-06,6.587504134230055e-06,2.9889678545584126e-06,2.5255487176908954e-06,-7.865593151063073e-06,-1.9931029262786085e-06,-2.9611116177685316e-06,6.790338097982431e-06,-3.399249045021099e-07,-5.579883958150411e-07,7.658265168027405e-06,4.000759153012993e-06,3.284350185621799e-06,-5.115903587616877e-06,9.794516691143406e-06,8.557213759752876e-06,-1.1503500594094928e-06,-1.318745662509595e-06,3.827263840634297e-06,9.287289543789847e-07,-1.0666486195884196e-06,-1.1399870122394295e-07,-1.9335722257956858e-06,1.137782849055229e-06,1.2841444946123637e-06,3.212135662809357e-06,-3.6054597979775313e-06,4.979625375026536e-07,-4.428533896348908e-06,1.5228930085763779e-06,2.375595707100142e-06,-2.275363033452515e-06,-6.423082842268548e-07,3.2636931436682806e-06,3.986711464869956e-06,-6.052796021569647e-06,2.925385068947907e-06,7.035959992784026e-07,3.359072112983855e-07,-2.2656559010059163e-06,5.809430728479656e-06,2.3870329355395468e-06,-5.2285941170949794e-06,1.052914723249669e-07,-3.6593026151292315e-06,1.947896078550207e-06,1.1117776554509544e-06,-5.81693136896069e-06,2.4534886543785488e-06,3.30199523028768e-08,7.474732975187802e-07,3.002905422078867e-06,2.8095273564520573e-06,3.0617098070393243e-06,-7.661304857069966e-06,1.5401711432775464e-06,-1.678403380000153e-07,-2.6764289826725905e-06,3.69605261440635e-06,5.746548017042148e-06,-4.8807927136023125e-06,-6.76681354070026e-06,1.7187780124911027e-06,-2.0611013562228998e-07,-4.822912102907628e-06,-3.3299824746162733e-06,5.245738294738741e-06,4.110046978019857e-06,8.891984052989259e-07,3.018465413980615e-06,5.476624225315709e-07,8.652421313811333e-07,-2.4408853141096976e-06,-3.1918193621186623e-06,4.498884020778922e-06,-7.571109567106439e-06,3.683345674891874e-06,-2.327427012924249e-06,4.180430306103432e-06,-2.6780432333371103e-06,-1.8901055367782063e-06,1.1859803508195425e-06,2.4966055528380635e-06,1.7576864530456223e-06,-3.985240159755723e-06,2.3791760783414164e-06,1.7727756017501691e-06,-1.0763787287470319e-05,0.0
-6.855387290739806e-07,-4.942694191852246e-06,-1.3160290679571204e-06,5.269784512111303e-06,6.955942053035331e-06,-1.2731025525198356e-06,7.593532691905618e-06,4.4490902190983316e-07,-3.0271249043994886e-06,-3.32881415724782e-06,1.3999166858146414e-05,4.325387678096456e-06,9.121574052885793e-06,-3.275921090122214e-06,-2.3764933183314496e-06,-1.8452507907296134e-06,-9.276427799224352e-07,-1.5860123770949416e-06,6.923611841208774e-06,-5.001059319950068e-06,2.3463906826928822e-06,-1.993385791483017e-06,-8.593784023229454e-06,3.5243079528360574e-06,8.135114727748263e-06,8.368367729002654e-06,-3.838040522857399e-06,6.3221111528307435e-06,1.8502728915840752e-08,5.355983149963527e-06,-1.8684758386286552e-06,1.4674157355621945e-06,4.520224001053638e-06,-9.403962357734675e-06,-4.406700656204204e-06,6.778377961150066e-06,-3.8035336473275064e-06,2.0374545824006523e-06,4.368180147190783e-06,6.28381859523889e-06,5.953694159074364e-06,-5.578421168071515e-06,-2.452352583213409e-07,5.815698269037358e-06,9.288579344892765e-06,-3.3055265432056903e-06,5.779749547661184e-06,3.710801886190808e-06,-7.035777269402228e-06,-8.846609004432098e-07,-2.4614469062364462e-06,4.5210455749579646e-06,-1.7040734873430202e-06,3.834659245318997e-06,-2.640647611377818e-07,2.7069211062594303e-07,3.5776591907069973e-06,1.650731323477697e-06,1.6661429090451976e-06,-5.777357766728529e-06,-3.91586007472782e-06,1.5846834847084216e-06,-2.271896532058685e-06,-5.8981802293950755e-06,-8.380597995411294e-06,-2.849861970120781e-07,-6.38552685286031e-06,3.0351235743040507e-06,-4.889783288722917e-07,-6.160001022809691e-07,-9.827224018049678e-07,1.66388038189276e-07,4.141672120250714e-06,-4.1931819155993026e-06,-5.605624292993607e-06,2.050725558271688e-06,-4.32804153273726e-06,-5.198275956782448e-06,-7.389830581403891e-06,7.129626697005996e-06,7.214767446630568e-06,-2.0152254274891105e-06,-6.917454068077661e-06,-3.244689941355725e-07,5.632817948539678e-06,-8.776573418863104e-07,8.840417687172855e-07,-2.389359308003804e-06,-3.2345981697658634e-06,-2.610021987882636e-06,-1.0764432966254107e-06,-3.870515202889027e-07,-5.674911941142364e-06,-2.1226721880302094e-06,-1.3006315599925514e-06,5.13617017019009e-07,0.0
2.760838025582185e-06,-5.272960406431005e-06,-7.681553158956276e-07,3.1078170821245965e-06,2.1865613554805833e-06,-5.108507123272856e-06,-1.2773812325617689e-05,-7.676671133719291e-08,-7.283459512327445e-06,-2.40636446505208e-06,1.3986167011372752e-05,5.71782827497375e-06,-9.846159563107422e-07,-2.3895220771571514e-06,8.571021059124657e-07,-1.6490501935287977e-06,9.12389098670459e-06,-1.673806800954704e-07,-1.0623347996013956e-06,-3.3761293234993377e-06,-5.849046932911458e-06,-3.741528214645493e-07,1.5313886470056786e-06,1.1366607264131332e-06,-2.4156615035367303e-06,1.1543853901235267e-06,-3.2799211185409986e-06,5.786533733309509e-07,3.3234105282643085e-06,4.045398894088784e-06,1.661762403615406e-06,-3.606431727245081e-06,1.5838629112016345e-06,3.3604779961229448e-06,-5.848080468029555e-06,-7.274500022144148e-06,2.6099027312161866e-06,3.1518447684368596e-06,-1.0731592114015371e-06,-2.852417756550461e-06,5.976103461821089e-07,2.0736069095916613e-06,-1.430010972876113e-06,-3.305066873313898e-06,2.3506799762288005e-06,-4.1294123830596035e-06,3.066404021136581e-06,9.556751630706258e-07,-5.476931504087568e-06,-4.383944772699503e-06,-6.108823654259065e-07,-1.7085999991431227e-06,-1.0141013129367634e-06,4.666843033403316e-07,-9.007757341785545e-07,-2.219780801481863e-06,1.068242859129471e-06,1.4202824561861005e-07,-4.01683157083014e-06,-7.772819088571952e-07,2.138847722675026e-06,-5.514623948487491e-06,-4.461854935206109e-06,6.720534715482943e-06,-7.564992928794357e-06,4.957706592100315e-06,9.001446312702966e-06,1.0230391024402256e-06,-4.044572688385484e-06,-5.585405409101494e-06,-2.309941940883122e-06,-6.379711480332185e-07,-1.1833937602173071e-06,4.676316183997197e-06,-4.526248141618669e-06,1.929758417470792e-06,1.226151677230748e-06,-1.191949840702772e-06,1.241379650108611e-06,-1.1677584662576272e-06,7.395018039670531e-06,2.7096034625614307e-06,-1.6685878888516223e-06,-6.630745536964156e-06,9.158326602961546e-07,4.869778992174066e-06,-2.5161141191361762e-06,-2.8718272458398215e-06,-3.92906000149041e-06,1.1689971008545541e-05,2.9109607328095717e-06,-8.16161837577928e-06,6.49236613888542e-07,-1.9438485611392783e-06,3.4496287906107353e-06,1.3402780694125354e-06,0.0
-5.975981261225782e-07,2.34799752234181e-06,5.851527452399801e-07,-4.000887831533784e-06,6.820335008088696e-06,9.651390342095094e-06,7.065940406032808e-06,-2.594782756166934e-07,-1.9083960263422085e-06,6.777892528532882e-06,2.6451245264416427e-06,3.146881443412645e-06,4.422591321025385e-06,-7.305155469975425e-07,-2.4918775829550597e-06,9.451353607973106e-07,5.278679928166012e-06,4.2690356502728315e-06,1.0404950131045688e-05,2.0764923508542394e-06,1.2116334787643978e-06,1.5825246668741492e-06,-8.059235954828112e-06,-1.0582266656673889e-05,2.8152866058090816e-06,-4.404339523036177e-06,5.345143151094229e-06,2.0256328672237387e-06,-6.296946613958788e-06,4.953683967926079e-06,4.910836819323685e-06,4.2709728857139055e-07,-1.2902898990954585e-06,-6.015053574862518e-06,1.9762150483792503e-06,3.4807615611108974e-06,-3.240601318722261e-06,-7.670602844387652e-07,-6.910317680838154e-07,7.946821219189205e-06,1.003826788349325e-05,9.858363014413019e-06,-3.2349117574794947e-06,-1.3295070616880332e-05,-6.3979108231738545e-06,9.957217143773744e-06,5.02753353880006e-06,-1.250285606458732e-05,2.7330918834706043e-06,1.8975991568831235e-06,-1.3460330135640222e-06,6.673625435107674e-06,8.378558566900083e-06,-2.5950179105908085e-06,-3.627890251319848e-06,2.608047322198062e-06,-3.197225788350313e-06,6.3159426300791415e-06,-5.16913963258879e-07,-3.656049531138164e-07,-3.8993251523214565e-06,2.5398520065787228e-06,-4.741804406190146e-06,-5.04203570369501e-07,-9.8065253082959e-07,4.123906469344524e-06,6.627792841217002e-06,-4.268168547989465e-06,-7.622465377147369e-07,-4.280724843216128e-07,-1.7427245035409026e-06,-3.0987125094266124e-06,1.859706168227208e-06,-6.506565122359437e-06,1.0332126352917409e-05,-2.477722028473687e-06,1.3478372464621796e-07,3.6578579942864183e-06,-3.854255272744479e-06,-1.3032675333002123e-06,-5.28618646162941e-06,9.586734945450924e-06,-4.151088334326867e-06,9.92979359261107e-07,7.861735656845884e-06,-4.0423628223718446e-06,-3.2554723507512563e-06,-7.084713048435796e-07,6.268350338372198e-06,-9.811634418698717e-06,-5.654807945120679e-06,1.8005762293447594e-06,-7.58883142840535e-06,1.122861905843262e-06,-4.686882338245296e-06,4.619046155473064e-06,0.0
