0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
9.186072187866383e-06,-4.309204679263717e-06,1.0299434466139984e-06,1.4725156575564772e-06,5.749603839430438e-08,4.829491718299989e-06,-7.157713662532018e-06,1.3284830526058452e-05,3.573263814138814e-07,3.209904446730989e-07,-6.760906556107045e-07,1.4380104420407398e-06,-7.219844139427074e-06,-5.8486885744916965e-06,6.545528436452186e-06,3.9136051090006165e-06,-2.0687836817684456e-06,1.2114819458630993e-05,-1.1092714503528423e-06,-1.8989357025959794e-06,9.793442473607278e-10,3.7110999927574917e-06,-1.1395132417023642e-05,1.6951760982947627e-05,1.695700250763992e-06,-1.3247772546020107e-05,6.915765397159306e-06,-5.833962930342538e-06,2.91490829512976e-06,-2.030926857921732e-06,5.230506006344196e-07,2.3388711190632582e-06,-3.791522362057353e-06,5.067501379896686e-06,2.0388815789005895e-06,2.8882060587183037e-06,2.9782343152948693e-06,1.209705692284856e-06,4.762210427252876e-06,-4.589371897806443e-06,-5.032844951591262e-06,2.0012496046506043e-06,9.524969700006184e-06,-1.4417232386753137e-07,-2.193814072082238e-06,7.55411470904924e-06,-5.520694235453663e-06,7.660129703295811e-07,-5.7853082970017155e-06,6.0616118406398126e-06,-2.3554076553832166e-06,2.786111141845582e-06,-2.3311770489845326e-06,-2.639473401620487e-06,6.13142371671979e-06,7.479053313238721e-07,-5.869086113548259e-07,-6.584289780948187e-06,2.2722511807019724e-06,-3.3363615949817694e-06,-4.906778417851963e-06,9.572070655147345e-07,-5.713814558000813e-06,1.2521409219630237e-06,4.018021981662843e-06,-7.600384218569436e-06,2.7283220402569765e-07,1.180416376821646e-06,4.31788059810373e-06,6.146110109525003e-06,-6.758128092226123e-07,-4.627759807226066e-06,-4.875674122013071e-08,5.742021654459205e-07,-1.94399872111002e-06,-2.5735685068301322e-06,2.100838160036509e-06,4.7645573699177305e-07,-6.531086787869593e-06,4.31819574234165e-06,3.3420610711585765e-06,-5.205763926358917e-07,7.767175207273998e-06,1.5613850794012037e-06,4.743202673327772e-06,-1.5408120127223504e-06,6.296933268443734e-06,4.1563612509831904e-07,-1.4602190550249068e-06,-1.2322738265234818e-06,-6.696378383994851e-07,5.510987723431494e-06,6.908793034336705e-07,-5.561569319564881e-06,-1.8742587689561265e-06,2.1696800585297052e-06,0.0
9.595029871274635e-06,1.0946918734153894e-05,1.457216813985008e-05,-8.896908906391263e-06,-9.640524729501255e-06,-7.639355740069106e-07,1.8545177231246263e-05,4.3727681942671876e-06,-1.5257727864447896e-05,1.0363999372405464e-06,-4.130273792427092e-06,2.0629139317178e-05,-1.94687354269999e-05,-1.562129702778922e-05,-2.996354328119564e-06,-5.716989628214157e-06,-3.9860516673995615e-06,1.2383755331342582e-05,1.9568584267990525e-05,-3.3359052498337858e-06,-5.077837844692377e-06,1.0421687429431205e-05,8.221994780034175e-06,7.708443653306683e-06,-4.485406940190637e-06,2.487364163779415e-06,-4.6333899234203184e-06,1.8542865554392444e-06,6.671912672601769e-06,-8.949994058444664e-06,-4.541254381921628e-06,1.5538656398522054e-06,-6.728869002924e-06,2.717936393942859e-06,1.167692767172777e-05,3.387454984156551e-06,6.234210497163301e-06,-4.43801857846039e-06,-1.8512075432047857e-05,3.7869215481863226e-06,-2.9165806842485173e-06,9.487855544025164e-06,-7.338013947914782e-06,-1.4856586489208045e-05,1.999122283159743e-05,1.5413609578957135e-06,3.816270815388952e-06,-1.5944688288762738e-05,5.802719569854098e-06,-6.206011747428822e-06,-7.381290768844503e-06,-6.670513469732069e-06,-2.351657035519239e-06,-1.124373486558701e-05,-3.8613508910017015e-06,6.170722730519058e-06,4.461471641656319e-07,-4.984439691212714e-06,1.1777030912911919e-05,-9.281626517929238e-06,-8.383504564638364e-06,-9.481993054230662e-06,-4.376201083650658e-06,1.1188111949535634e-05,5.385204012441197e-06,5.638035301955813e-06,-7.344339719630687e-06,-8.005575035099509e-06,-1.3465106957267497e-06,3.694157610301562e-06,-1.4954272002306002e-06,1.1218060202549368e-05,-3.952946261343567e-06,1.3798728247847256e-06,1.0965997982570933e-06,2.612349916906607e-06,1.0716329989591937e-05,1.1172392165000768e-05,4.017815032422711e-06,-1.8719718686355007e-06,1.698486146140867e-05,-1.8950288928120325e-06,1.3986970586862437e-05,-6.5662381856143156e-06,1.308609908008627e-06,6.08276249992921e-06,-1.2887688661779413e-06,4.874507494818478e-06,3.541865517630996e-06,-1.179495047626646e-06,-2.0853898008735665e-06,8.636298715981936e-06,4.545658668548194e-08,-3.990634283050376e-06,6.595641372706982e-08,2.5580981122953024e-06,0.0
-1.064376740880404e-06,-5.799293973331074e-06,6.631814994037562e-06,-4.793122025153104e-06,1.0361984958792703e-07,5.425290585845742e-06,-4.858262127571132e-06,3.912712242958902e-06,-6.139632386112695e-06,5.223421441097912e-06,8.341788121514822e-06,-1.1353905661449021e-05,-2.3262187266302986e-06,3.5805558132010477e-06,1.329222242408967e-06,-7.203071067198845e-06,1.3786928412830026e-06,-2.1295040385888337e-06,-1.645782441193788e-07,2.8771389246388933e-06,-9.410242478828455e-06,7.504349489794419e-07,-4.3066596799337375e-06,-9.084911058637373e-07,1.2762669127846246e-06,-5.4721550431354825e-06,2.211484299401432e-06,4.906376440293662e-06,-9.804237131291863e-06,-5.989810395318876e-06,1.6503864142019462e-06,4.005348744432996e-06,-3.465487145565187e-08,-8.284567524975219e-07,-1.659666289435888e-07,3.989642055379652e-06,-2.3402353957430184e-07,1.6148487444201535e-06,-3.3440963173900485e-06,1.7746598108805158e-06,6.198377375427376e-06,2.6333977521012644e-06,6.174366098242813e-06,-1.226994117786728e-06,-9.380099827970118e-06,6.031397317662159e-07,1.1160049997670776e-05,2.701448005559094e-06,-1.8660657128837469e-06,-2.0363969596201566e-06,3.965254144397915e-06,2.4512647794767287e-06,-6.301540466649576e-07,2.8660161427156095e-06,-1.0539660096542947e-06,-2.432491926789225e-06,1.83156502276057e-06,5.1945327604701145e-06,3.214712814043318e-06,-5.278012924218204e-06,-9.92755797859428e-06,2.167733863335504e-06,2.740801692257521e-06,-5.283606339139342e-06,5.07031601236669e-06,5.43176648931727e-06,6.223806582646483e-06,4.592315997388517e-06,2.185945424509258e-06,-7.2302743121640305e-06,4.25642831008078e-06,3.5939074142882784e-06,4.017499887960227e-06,3.888672068488035e-06,-6.8428074292169595e-06,2.6654135242041793e-06,8.124625916736344e-06,2.0848457014645357e-06,1.3759898127063096e-06,5.122425852657753e-06,-1.3251100278040849e-06,-2.0519069882543497e-06,9.11579203285506e-07,-1.652837546147584e-06,1.1549967074583642e-06,-3.3159891137456786e-06,-2.0198745596083537e-07,5.398919401776681e-08,4.171425502325368e-07,1.7519585159939327e-06,-4.5176636377906926e-07,-5.977901400519031e-06,-9.4910158459649e-07,7.345462960952384e-06,-1.94825628404818e-06,-2.851338335528247e-06,0.0
4.924593751442917e-06,1.622854148132131e-05,1.7635432976647506e-06,-1.020476581114159e-05,7.410014398185403e-06,-5.427254132531436e-06,-5.479511437992956e-06,-1.028679160707061e-05,-6.56077845713099e-07,1.729251618663399e-06,9.182126350804962e-06,8.367634274506445e-06,9.253855740561378e-07,-4.453703906301847e-06,8.72401766540608e-06,-2.241671428450486e-06,5.0324020784988274e-06,1.3025606105695876e-06,-4.526423748392548e-06,1.6223452510694491e-06,4.99425386461961e-06,1.4618805438977624e-06,-1.5760385842874718e-06,5.553795949811126e-06,-4.2539614471609785e-06,4.091451439024252e-06,-5.902457596245683e-06,-1.4009370252039947e-05,-1.395291694227614e-06,3.7564143487306524e-06,1.5245683963297791e-05,1.0593072395700427e-05,1.3530041158996878e-05,-7.46081851482633e-06,7.425016530113694e-06,-1.0968899652541946e-05,-4.9600410857631265e-06,-1.2654605913132255e-05,-7.51654774448368e-06,4.4502187058091e-06,-9.38832391572788e-06,-1.4722145541624043e-05,-1.324478842235134e-06,8.082549437402686e-06,-1.2624657404584813e-05,-1.0353691372314145e-06,6.49053046956401e-06,1.669507264940343e-05,7.965223240057424e-06,-7.549235714462825e-06,1.955465522476088e-05,-1.109191260616821e-05,1.3364794297139054e-05,7.633612251312649e-07,-1.8392586172956338e-05,-2.561501117553311e-06,2.0704219300778705e-06,1.2054911795454696e-05,-3.42409107799079e-06,5.267875978078345e-06,-3.151705547752967e-06,-3.4188470552542665e-06,-8.672182846973859e-07,3.50049305951724e-06,5.347665320185147e-06,4.911311686384438e-06,5.527761609044206e-06,-4.131301019968094e-06,6.206217292896562e-06,8.516407568434718e-06,-8.334983660017001e-06,-7.197347945862232e-06,-1.2863333252387764e-05,2.413651967680076e-06,-1.565453999555124e-05,-9.08543147890683e-06,4.467644007020487e-06,-2.0472369974483466e-07,-2.5439407514770693e-06,6.537347507175042e-06,7.493934869993989e-06,-6.645009487017149e-06,1.8196653692436412e-06,-4.9386215344301225e-06,-2.033787317892905e-06,6.492339114049408e-06,3.3108862681159703e-06,3.455694051602561e-06,-1.0342552200555737e-05,-1.8544946179627453e-05,8.525159933980609e-06,1.2559887025323072e-05,-2.1449179720583694e-06,-3.2205314775761125e-06,8.326697370935881e-08,-1.4001069559799219e-05,0.0
7.0375333334320356e-06,5.992178769767894e-06,-6.7691314908730655e-06,1.3106138408412786e-05,1.816946889039005e-06,-5.1620742681028174e-06,1.675704718174738e-05,8.44880337544396e-06,-8.827303181812344e-07,-1.6350040444858875e-05,-7.010390343759768e-06,2.067504834154707e-05,1.0679698099154476e-05,5.90233231633529e-06,1.6040477766600027e-05,1.0970579175156575e-05,6.1458566318251336e-06,7.260341618816044e-06,-6.6411437809208856e-06,-6.7336481537446214e-06,-8.985700401695998e-06,-1.4465502545951396e-05,4.918181241331682e-06,-3.5341407430762963e-06,7.024832638198086e-06,-1.7804630235929468e-05,-3.303982553603446e-06,-2.4791309794982364e-07,-6.194584257090927e-06,2.7371452700817855e-05,-8.458772891673294e-06,-1.5578722200940092e-05,1.137661981620551e-05,4.900564252582485e-06,-1.3610957585586148e-05,-1.2462784916537632e-05,-9.651894559698568e-07,-2.965535202813714e-06,7.2313811751223886e-06,-1.0606332735704106e-06,-1.2157957927835198e-05,-1.9497224581610672e-06,-5.43903505683296e-06,1.1582164606874773e-06,2.6239766883277896e-05,-1.4856050405878776e-05,-7.729882905005869e-06,5.268959174334866e-06,2.587370927414796e-06,1.6855775894332995e-05,4.098940603272531e-06,9.729928712683016e-07,-5.445679645588027e-06,1.7501556958635926e-05,4.076032509633747e-06,-1.4355889258220966e-05,-2.7754938940625017e-06,-5.3857780881749296e-06,6.728907059881894e-06,-6.088060373827807e-06,-8.28753620493812e-07,1.8196383049581484e-06,-2.252221528139344e-05,-1.1480423741497057e-06,9.324158495001599e-06,-1.6974433395300724e-05,9.244014395727621e-06,-1.5374353558449362e-05,3.1875481342289427e-06,1.4873097458897098e-05,-2.1095880548175852e-05,-1.1745902189362682e-05,-8.853864878514616e-06,1.3874165460328723e-05,-7.079667342535699e-06,7.831399022214943e-06,-1.7403242627818248e-06,-5.968214521126384e-06,-1.2338739599599656e-06,5.654820130486727e-06,9.020991892935246e-06,-5.9731163284196425e-06,1.2150952427543983e-05,7.255514770573263e-06,3.3511093495316105e-06,6.983062330486395e-06,-7.045351638359561e-06,-3.441635654947479e-06,-5.093516871357981e-06,-1.0048993480895332e-05,4.414197631754555e-06,-1.776522584554947e-05,2.4594191671277634e-05,-9.277472709423238e-06,-3.0372486552889006e-07,-1.0172947085382995e-05,0.0
-2.717233021597669e-07,-1.243615740453848e-06,1.2205136067672863e-05,-1.1913298547130135e-05,1.904079296829147e-06,6.898749210982711e-06,5.438997788718273e-07,1.5261517524999412e-05,-7.786991000219945e-06,-1.0129304311073411e-05,4.327160538030448e-06,-8.394067413651116e-06,-1.0236169921660772e-06,4.522640085753381e-06,-3.1317458787587067e-06,6.329696730408746e-06,2.0428115778119795e-06,-4.645372728275873e-06,-3.0057438727494575e-06,-1.314459862903449e-06,-2.224820607933842e-06,2.8355727019538794e-06,2.8791822223006696e-06,-3.968216448222768e-06,1.1613484875258695e-05,-9.169783223419634e-06,2.153831176805651e-06,-8.244208592677457e-06,-8.195080523292702e-08,1.9780549954917788e-05,1.4445875072840122e-05,9.856637250359452e-06,-3.506371482280152e-06,-5.0404166380208e-06,-1.2711678219207518e-06,-4.1391777541842116e-06,3.529043942739261e-06,-4.2628476513024825e-06,-9.334674864974561e-06,4.051162449406146e-06,-4.2431635473613806e-07,-6.970524601491482e-07,-1.0346776357457857e-06,4.888791803734505e-06,-1.8226795082009193e-06,5.0324620625683484e-06,7.43043932686924e-07,1.4054349192012091e-06,2.3369698366169357e-06,8.113993919873192e-09,5.049699664110098e-06,2.4965470328289463e-07,-6.599212268393939e-07,-2.3550806269526973e-06,-3.0601881055679554e-06,-4.8612347684231e-06,-1.1975938639587952e-06,2.8120259152854607e-06,-1.0465854842695705e-05,4.042253112437906e-06,-6.709232128515583e-06,-6.796361750001228e-06,-3.518030793645942e-06,2.7162017505923205e-06,8.373807410228538e-06,-3.3179991063184676e-06,3.928258597201946e-06,-6.985216306575235e-06,-1.6285067103087356e-06,5.219615784533948e-06,-2.6822033012114532e-06,1.0319320727954942e-05,8.699077160521217e-07,-2.152222907124303e-06,5.955615094353329e-06,-3.0994871591639567e-07,5.49043636888863e-06,1.5031941655936108e-06,1.554649387604668e-06,-4.544910344203737e-06,3.770852676270409e-06,-1.9541440293547086e-06,-6.237929373180161e-06,7.137491791941676e-06,2.5594846353541234e-06,3.8155379824749137e-07,-2.774925831530728e-06,5.441670248217384e-06,-6.020808539051264e-06,-4.391340516101847e-07,-5.044128428449462e-06,1.0640130491501706e-06,-6.491405165956467e-06,-4.293519211563161e-06,-2.1808494567731316e-06,-2.622399136367394e-06,0.0
7.84093124288384e-06,1.0882883080148211e-05,-1.1335220496219401e-05,-6.078726621312716e-06,1.4627757246028222e-05,-1.7113765120603725e-05,-5.268995796034723e-06,-1.1923777453093532e-06,-1.5436215456077962e-05,-1.461327613622614e-06,1.1839489462454479e-05,1.8808138334963812e-07,1.5119209267356934e-05,-1.2722854624761552e-06,-7.702731094283796e-06,-2.843948464102355e-06,-3.3718862326075334e-06,-1.3377926227298461e-05,-1.3375732714260701e-05,-3.7508507447526646e-06,6.752462383480398e-06,-1.381355943110435e-05,-4.021822084547732e-06,6.815769058564086e-06,-1.1203279314669227e-05,-1.7293457979685825e-07,1.0960991656444936e-06,-1.3712206485803814e-05,-1.2379949081110847e-05,-5.086135573756779e-06,-2.518433429073534e-06,-4.880049136076845e-06,1.0074080171397021e-05,8.277238619293572e-06,1.5047808928350154e-05,-1.355071517731593e-05,-4.620935795882668e-06,-1.1240840380244344e-05,-1.4662514235619677e-05,4.135959796508724e-06,-1.1367720104135922e-05,1.2862757259709742e-06,2.7284853840005664e-06,-2.051049264885642e-06,2.6788310504373653e-06,2.6260578947202488e-05,5.840043856763011e-06,-6.961604551072643e-06,-8.583465315662941e-06,-7.0334796304775314e-06,8.600996189620777e-06,4.115686562359651e-06,4.2194690548944776e-06,-3.4511983148013394e-06,-2.0294287769696314e-06,-9.594484466597956e-06,-9.919250056822018e-06,-1.2244372642823716e-05,9.999270971962515e-06,1.4664159379556022e-05,5.895759852261941e-06,-4.357867233378359e-06,3.0269353412658938e-06,2.103544020507217e-05,-2.207280773715591e-06,-8.67170893532466e-06,5.08686954329301e-06,-8.616272818678927e-06,-9.330703647136772e-06,-5.608147775366e-06,-9.717154475430808e-06,3.9032836043658655e-06,5.653992988387236e-07,1.126021272173892e-05,1.911045143711149e-07,6.91329519113759e-06,4.279524404429989e-06,-4.938520377232602e-06,-9.50669992224932e-07,-4.6511934765050155e-06,-1.0079068648441017e-05,-5.5849679129933185e-06,-6.049296512596198e-06,-8.374429414121377e-06,-7.843692243042163e-07,-1.0910131214331659e-05,3.077024528384837e-06,-7.86187722638414e-07,3.87817712293973e-06,2.4246278341425616e-06,6.27417129322549e-06,-1.826078163942266e-05,-6.195573677673315e-06,2.2306044675095786e-05,1.3165297393779045e-05,9.776732114096132e-06,0.0
-1.5179117736360664e-05,4.268227479781891e-06,6.973266252621471e-06,1.366607573954017e-06,-7.542174270023655e-06,1.3862444765009905e-05,-1.9371521410637873e-06,1.1962371804227363e-05,-4.392145420060081e-06,-1.3427315736895217e-05,-1.6293570729440885e-05,1.5069174228071612e-05,3.161336200525949e-06,-7.0664336816078905e-06,8.922313013458274e-06,8.590527546762348e-06,8.015634091805185e-06,-2.5049981279145295e-05,2.211357544932965e-06,9.579274652391629e-06,-3.0358192753008904e-05,6.679627384276877e-06,-3.358584348329939e-05,-1.8371720368596647e-05,-1.5109377338292755e-05,-1.7070047079959462e-05,9.182361527823027e-06,1.3564302253981174e-06,1.3619150198813775e-07,-5.096881655595905e-07,2.151849253064496e-05,-2.1927278559992884e-05,6.410487020355192e-07,2.0015049413418945e-06,-1.7126591202703834e-06,-2.975146394762894e-06,-8.918059367420612e-06,8.383348845358823e-06,-6.325428309531456e-06,-1.0647074331705658e-05,5.259931002849096e-06,1.2033971894660837e-05,-1.635387600865485e-06,-5.408792373992253e-06,-9.159217443934272e-06,-7.118492795269176e-06,-1.7098462939574148e-05,-9.578405726958102e-07,1.2730737456133921e-09,1.2906229084790601e-05,-5.861001226351959e-06,8.122516561259361e-06,1.0409913523933707e-05,-2.969931666545077e-06,-1.1048092978500014e-05,1.1308235275618575e-05,5.145288711243243e-06,1.2938480793779503e-05,-9.279594305802667e-06,-3.0079965571443064e-06,1.0082194687285986e-05,-6.859443506390777e-06,-8.218351985557293e-06,-1.1365502689030996e-05,-1.1586604590366855e-06,1.3231175725911631e-05,3.892915033529304e-06,9.71900351658699e-06,-8.515163521567047e-06,1.9414403649448805e-06,2.4290373117895832e-06,1.2625413072736666e-05,2.4953068069470993e-06,-3.9659081177182375e-06,1.852160325969667e-05,-1.5380574602466812e-05,2.4986887333039086e-06,-1.846621671238993e-05,1.856379456992041e-05,-9.708845121534259e-07,-1.721466116509884e-06,5.827448500551541e-07,7.138121635261485e-06,3.1209935405049317e-06,-1.129766101851974e-05,-1.2790785204998751e-05,2.794514346163952e-06,1.0486755411431393e-05,4.887036628915174e-06,-1.135345723709582e-06,3.252467995368887e-06,7.673590112971002e-07,3.217760113678217e-06,-7.080452281673383e-06,2.0455614256128945e-06,2.709642049149265e-06,0.0
-4.567569613040566e-07,-2.5066662863369595e-05,1.2112613252411773e-06,1.0756296095395954e-05,1.682500102004997e-05,-3.865988240621903e-06,-9.15637946516355e-06,-8.767620551359789e-07,-8.102124638309096e-06,4.760589901668605e-06,7.636745625838935e-06,5.0790766880681425e-06,7.276818030211651e-06,-1.942675810032279e-05,5.004430465004435e-06,8.766414341597588e-06,3.519729114718044e-05,2.137159525780296e-05,3.985424871795129e-07,3.6061082397889888e-06,5.266958283268511e-07,-9.746813736406497e-06,1.7879065356058e-05,-1.6943862328622114e-05,-1.0858684493930005e-05,8.14344366164306e-06,9.751828795734577e-07,-7.502592633598384e-06,-4.3008244029073796e-06,-1.3946163584958268e-06,-2.0977890842559672e-05,1.802745956694251e-05,-8.213743558202125e-06,2.4562921014746507e-05,3.905710748370223e-06,9.08689030787879e-07,-2.8577327704318713e-05,1.0569311592812536e-05,-5.02997629540839e-06,-1.733339910372904e-05,9.757647474789533e-06,1.435400084641767e-05,1.1995081056292222e-05,-8.941373238988494e-06,2.7279882053831425e-06,-1.0238752137879948e-05,-1.4547330822575232e-06,-2.7625836032825236e-06,8.346732857424339e-06,-6.543520865479374e-06,-5.309702494284443e-06,-2.032995753703749e-05,3.5846886538650074e-06,7.3217110398450785e-06,-2.4057314111234748e-05,4.9746933305976446e-06,-5.54368201849009e-07,6.3572393271878795e-06,3.352937524272298e-07,1.3550614555840054e-05,6.13185247592095e-06,-7.3259420964864915e-06,-1.880791276703917e-06,1.0641794894490584e-05,-5.279730402169275e-06,6.857706608483034e-06,5.544648690875929e-06,-2.309369405042455e-06,2.647142619853885e-06,4.655790167611778e-06,8.302894757739024e-06,-6.734767369522755e-06,3.2075987864400925e-06,2.9451950870191106e-06,-3.2401276912239897e-06,4.740333494813798e-07,-1.2553302085109e-06,1.199959283092023e-06,-2.0245393800271692e-05,3.62861628473265e-06,1.404757868911639e-05,9.433096410999355e-06,1.689605656768491e-05,-1.1324095770984844e-05,6.549509389742975e-06,2.487510098481747e-06,-8.700809269774767e-06,-1.0349156431240757e-05,3.0711348018346053e-07,-1.0699696834800051e-05,-8.070871019250504e-06,-7.107720605908748e-06,5.038333546525843e-06,-6.3383647822339705e-06,-4.134903480446177e-06,-7.349772599342022e-06,0.0
1.795518156705947e-07,-1.521187650216132e-05,1.1411167865715072e-05,9.991152000166986e-06,-3.9893554225267805e-06,8.862578055915595e-06,-5.523053333923178e-06,-9.412665035858596e-06,3.911541947022689e-06,-7.174123743172144e-06,6.705096118786917e-07,1.1227817538109945e-06,-5.998129072840298e-06,1.3522381997898157e-05,5.867197843950842e-06,-5.314819429057342e-06,-3.197571419863217e-07,1.552209749576767e-06,-6.386816199074009e-06,4.18522592934415e-06,-1.0992225724757603e-05,3.102114703383945e-06,4.765558915139195e-06,-1.0184432957152505e-05,-1.0211214336453804e-06,-4.1309924373403915e-06,-1.4613362649014494e-06,1.9409335250708674e-05,-1.581096412466302e-05,-3.1328688762952493e-06,2.4208220867912216e-06,-6.407072145489897e-06,3.292331397564074e-06,-1.9969040079818693e-06,1.39549355089019e-06,-1.7822301367409718e-06,-1.319058775543215e-06,3.0157423998668824e-07,-3.1442278714466344e-06,1.9305932006547786e-06,-2.054970245152168e-06,2.2590624012782274e-06,1.6319649245300046e-06,-1.2299457783663753e-06,-6.53621855102836e-06,-2.8661202005727505e-06,4.5479010394355725e-06,7.159032787097913e-07,-3.218350680500154e-06,-4.790899735312573e-06,-3.299551978624663e-06,1.1253245390104246e-07,-6.637376212014156e-07,3.4214895841637638e-06,4.116857676150742e-06,4.379778058785608e-06,3.321410679157793e-07,-1.295226013753812e-06,-2.052096665909102e-06,-3.713659450564116e-06,2.7041393130070544e-06,-1.8840414733339903e-06,-7.409029708088378e-07,-6.511163549976394e-06,-6.671914692047643e-07,-1.5194115889217005e-06,-5.81925747335901e-06,1.0431696764819261e-05,5.070656423680941e-06,-7.072892263063225e-07,2.1935544273295043e-06,-1.2512027086780984e-05,-1.8205148341076664e-06,-1.8350229472565637e-06,3.1740272495706904e-07,3.150834074749178e-06,6.393878366543307e-06,-2.4314673067765942e-06,2.177558922263427e-06,5.092381348720122e-06,-5.7492175465723595e-06,-1.4372300675072782e-06,-4.293684937428544e-06,2.159589230193918e-06,-3.6795737686269475e-08,-4.486138329051973e-06,-2.1119467693723754e-06,-1.5949290074854685e-06,-1.8521861772699436e-06,-8.702835873254294e-07,3.4739624989410322e-06,4.910201151509916e-06,-9.474867530340905e-07,4.199995301353216e-06,-8.703511369763326e-06,-5.522549676180331e-06,0.0
