0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-1.7530551589105695e-06,6.934513835156818e-06,-3.536150310150769e-06,-1.255587722505335e-06,-1.5627225098715896e-06,9.141110733790807e-07,-5.763645055311315e-06,-2.5047198592270837e-06,-2.5063433611304906e-06,-2.8424173371864025e-06,-6.078128725931954e-06,-2.326615440230629e-06,1.112351518082492e-05,7.5151403092030735e-06,-3.1687560983051896e-06,-4.891714629099944e-06,3.274083886565418e-06,-2.8486653691285355e-06,-4.761376158867822e-06,1.5198165529108614e-07,7.567075193443768e-06,-3.804295397381662e-06,-2.200213487127554e-06,-3.4014835856181977e-06,-9.143604329456565e-07,-5.055499645322005e-06,2.2797292319333293e-06,-1.859940857200348e-06,-3.0386681796528884e-06,5.339300381936384e-06,-2.936501229861567e-06,-2.975688425552315e-06,-2.0372135924690897e-06,-5.698922315297631e-06,-1.7645868780027908e-06,1.7597251191724413e-07,-2.905024113656733e-07,-3.2865537393706964e-06,3.5791927217367037e-06,2.041793078422977e-06,-8.341303405334258e-06,1.525494736087623e-06,1.3783208238275332e-06,-3.7190761116945727e-07,-1.8283649367422266e-07,-3.022198480410791e-07,5.430932809562089e-06,-9.87489215976801e-06,-3.7949483898860388e-06,-5.70321664955069e-07,4.177585334966387e-06,-5.155787719348421e-06,-3.898000118677275e-06,1.6796770725820137e-06,-2.9819199069195315e-06,-9.879758599600997e-07,-2.997481318518798e-07,8.052895160677224e-07,4.7113701646972226e-06,2.1756919913626322e-06,-1.042931224857744e-06,-4.42472500024895e-06,3.28861242812332e-06,4.377112292150508e-06,1.128099915509633e-06,-1.0717285468397187e-06,-6.6894976512848344e-06,-1.344384922708617e-06,-7.838463864735811e-07,-4.0626896812552214e-06,-2.7214571402335834e-06,4.593341315947634e-06,8.54646332088023e-07,2.0245606105910474e-06,-3.933998014151581e-06,-2.4878888599971165e-06,3.2846720902773743e-06,-3.6070842319486454e-06,3.9513007516148625e-06,2.4849257313508558e-08,-1.0600336548314208e-06,1.1277771436790156e-07,2.3689008522593924e-06,4.357995662336102e-06,-6.305405984127576e-06,3.849686351087834e-06,-3.399308570180135e-07,-3.3125902343626315e-06,-5.64594488455153e-07,2.764078812750291e-06,1.5902341478778416e-06,-2.599779524415043e-06,-1.8907359628242583e-06,-2.754607463516129e-06,3.4178792552204278e-06,-5.853284733570518e-07,0.0
1.2564747853611476e-06,-2.3168784863739213e-06,-6.4083883806234545e-06,-7.98189931615049e-06,2.596005934776957e-06,1.4215932273446675e-05,8.581835260281997e-06,-8.403984379313559e-06,-9.261606030678304e-06,3.5630599290905546e-06,-1.9590815226397264e-06,4.4690919180088835e-06,9.040200499032048e-06,-6.321242449982365e-06,-4.080434756806939e-06,8.419794570426901e-07,3.0478523987514813e-06,-7.389878696214217e-06,1.2033978131428768e-05,6.541727448961159e-07,5.316205795677259e-06,2.733025011394389e-07,-4.316504861672292e-06,2.2540335440784717e-06,7.82595005493215e-07,5.82418837743476e-06,2.5657011810249318e-06,-4.5451226423307485e-07,-4.281740478275408e-07,2.8905106289516697e-07,-4.396926109827629e-06,-5.3092610468498846e-06,4.491307700701475e-06,3.7713214447894397e-07,-4.156619423629148e-06,-9.759134770392125e-07,1.2734174340891103e-07,7.930363190333255e-06,-4.5388271438039285e-07,-8.71333096405555e-07,-1.1738715429080597e-07,-1.5121856889944618e-07,1.6427295494576178e-07,-6.5946534170419676e-06,1.978151973367099e-06,-3.93881760690585e-06,-1.3455550632549504e-06,-6.375458369725916e-06,2.8585034043498715e-06,-2.269407621243128e-06,-1.148694463095165e-06,6.918151856806246e-06,-2.3029809364321097e-06,-2.8115370570649612e-06,1.0611840907285767e-06,8.874955799692781e-06,6.8083801579395855e-06,-6.196599037987059e-06,-1.495434301285412e-06,-6.599204937857589e-06,3.158172299806853e-06,-2.2647563463071788e-07,3.4992502775425323e-06,-1.0873040311604455e-06,3.5049216825372435e-06,-1.458706140156314e-06,-1.5408624143382247e-06,7.027116294153255e-06,3.3616764501276246e-07,-1.3211438084478742e-05,-4.001969119797578e-06,1.4919191780118677e-06,2.7408766419809478e-06,-4.529446298081509e-06,2.045728624352902e-06,-4.413938165574078e-06,-4.810030857157421e-08,-1.3131317687882262e-06,-4.255727130424386e-06,6.4363874590515685e-06,-3.514510535807393e-06,2.0440270645851276e-06,-6.30850655463306e-06,1.8141555742154444e-06,-4.899685775103019e-08,-1.5662320874791796e-06,-4.063926348217041e-06,-7.09709069344942e-07,-4.925450662274547e-07,-1.1242908298690982e-05,1.772370386587746e-07,3.6393947294440952e-06,3.2797764159979844e-06,2.3826471481185022e-06,-5.31642793895112e-07,1.1581803590862334e-07,0.0
2.3145851932862974e-06,5.688584679646592e-06,4.58306951488274e-07,3.5513067305837847e-06,-4.774540835887358e-06,5.788414291680231e-06,8.905632189108427e-07,2.633221362715776e-06,-7.887594380074597e-06,4.753939041025541e-06,2.4167147224659138e-06,5.31758838166192e-06,4.079383654408814e-07,4.899028003031196e-06,2.387986538865547e-06,-4.4444107031378816e-07,-6.618408822382255e-06,-9.24962459945793e-06,5.312002526902216e-06,2.317617947135833e-06,7.002597984460578e-06,4.81492904722163e-06,5.9352811899534245e-06,-1.7410549381199612e-06,-1.7854252905660564e-06,6.573356446648696e-07,-3.785469086192268e-06,3.4791517970344116e-06,-7.208306292338499e-06,2.6337177770345223e-07,-3.344799693900458e-06,3.3416993405606594e-06,1.879889990138962e-06,-5.018036242613656e-06,2.9180081779442302e-08,1.96984485976624e-06,-8.596613933041915e-07,2.40338610685343e-06,-3.6581889841800583e-06,-1.6710669502015436e-06,-5.370170853898301e-07,-3.130948108054694e-06,-1.9359387400760444e-06,-1.8706478985592118e-06,-7.442642116216207e-08,-4.434428129503763e-06,-3.885695521680445e-06,-2.385826422443474e-07,2.901666127412196e-06,-4.228426107485177e-06,3.590762994883076e-06,3.662668407572827e-06,3.86812166418545e-06,-2.927787493334021e-06,-4.549799779935884e-06,-1.907716946085347e-06,-3.0539337002453545e-06,-3.7170100712482246e-06,-1.9495150882531182e-06,1.8687358377175454e-06,-5.914504908396179e-06,-1.0486700866441594e-06,1.2457750388538931e-07,-6.7466308150758e-06,-1.6728965387899985e-06,2.9645340967667183e-06,6.621171119475115e-07,3.815782683334147e-06,-1.2740931305940004e-06,5.582456211057474e-06,5.223519569658433e-06,-2.913231489188386e-06,1.5893442960559852e-06,3.238027102281867e-06,-2.8290216745457975e-06,-2.6676763113031967e-06,9.883113910018273e-07,3.3255116265310276e-06,-5.500718449933584e-06,2.852574377256831e-06,6.454014028421078e-07,3.63785455086959e-06,-1.570722130346479e-06,2.8887255477094756e-06,2.5820113135978073e-06,-3.4110394489418955e-06,1.0372378648258907e-06,5.992781504086694e-08,1.4575247443188761e-06,1.9876991199074644e-06,4.622811314483052e-06,3.0031544153656563e-07,1.1418849248924728e-06,-1.8339193031934155e-07,1.4511114510595067e-06,9.80439683675245e-07,0.0
-7.2115587656000804e-06,-1.3516585830278534e-08,3.703469926272245e-07,1.1639321094208709e-06,2.9136506856827025e-06,-5.604819997223908e-07,-4.479547618190564e-07,-1.3530333703753127e-07,4.33240061225864e-06,6.999889658315311e-06,8.545125317686085e-07,-6.6608145405745395e-06,1.224495166343273e-06,5.798056285656693e-06,1.963335449881394e-06,-1.5944953996800168e-08,-4.6357389687721995e-06,-4.6123977133402546e-06,6.451016060000856e-06,6.454841892052164e-06,5.842630133129897e-06,-2.109549431612106e-06,4.2753880924924114e-08,-1.0331344035809555e-05,-6.486459350515344e-06,-8.364903352314793e-07,-5.018930109698285e-06,-4.18179813334066e-06,-1.969785975349605e-06,-3.100347973852988e-06,-2.3116271363016443e-06,-2.859041846265293e-06,-2.4354190375226603e-06,-1.9183659836770195e-06,-3.5675923004631824e-07,-4.263119907464254e-07,2.218988354482985e-06,9.429240280896387e-06,-1.2023490918328606e-06,-1.4232918705355827e-06,5.590647558939653e-07,3.4406765307114113e-06,-5.671041716331032e-06,1.0319649197209168e-07,-1.595394636956337e-06,-5.747928187565794e-07,1.398223629157245e-06,-2.351128974687046e-06,-1.0697051614793606e-06,-1.1995956300303688e-06,-3.564941371086545e-06,8.207971200831028e-07,7.619902285334933e-10,1.446547595096579e-06,2.5727485319354767e-06,-3.843308369412585e-06,1.1138919922577028e-06,2.8061379828697104e-07,-7.781782571527522e-06,-5.5720195841700436e-08,1.550799010801435e-06,4.465304804870655e-07,-2.5905831575457916e-06,3.86095302242613e-06,-5.8397105955531165e-06,1.310362007034203e-06,1.6545850774510665e-07,-2.863726329773733e-06,3.3942864399658974e-06,7.261210275469191e-07,-1.5607840984821105e-06,-3.273625342516665e-06,5.503628647342114e-06,-1.2483591354357149e-06,2.6994141896546756e-06,-1.8753358557002023e-06,1.5469755644936034e-06,7.81884528520272e-08,4.2868116282928527e-10,1.6847454331997195e-06,2.376511985937959e-06,-2.536629594751116e-06,-4.0811217095488534e-07,-6.233206185256334e-06,-1.0963596845558746e-06,-9.085482267436254e-07,1.1966113145301114e-06,6.305508221630548e-07,2.3794790196488608e-06,-2.3573042084440904e-06,-3.795875401328479e-06,-1.2508175309420927e-06,3.720156167154269e-06,-3.0338879034912856e-06,-2.330078416319078e-06,6.824519345561337e-06,0.0
-1.4970267987212e-06,2.171637675671211e-06,-5.600984358647077e-06,2.3214815322117803e-06,4.126721032521455e-06,1.1014750304297782e-06,2.8706827759025934e-07,-4.785229245879962e-06,1.5156774193409404e-06,5.928647641081361e-06,6.841514207358168e-06,2.7196485947045727e-06,-1.0570975415826406e-06,1.816271340694226e-06,-1.1034360910773222e-07,1.0000786975507602e-05,1.0561209369542657e-07,-3.960595039953778e-06,2.349140481004604e-06,6.771025997168425e-06,4.2226026166921746e-07,4.782121418910809e-06,9.156251676640518e-07,6.989693943709817e-06,-3.458735630558913e-06,5.214231739098198e-06,-3.4252302032397686e-06,-5.613849244728137e-06,1.4619747590538634e-06,5.436641906762214e-07,-1.0655298084798373e-06,-6.973367845660467e-06,5.649508134089848e-06,2.8099810595121405e-06,4.141734318217537e-07,1.614421293894631e-06,-3.639197555663135e-06,2.3868571569580688e-06,1.940113592237081e-06,3.342588744633724e-06,-1.184604035755462e-06,4.7341286397073656e-07,7.919166345578937e-06,-1.4931965763121998e-07,-4.01589792812376e-06,2.7662595626913595e-06,8.416148861303305e-07,-4.506609452137399e-06,1.3951163923244398e-06,3.6840670911374092e-06,-7.514335711440765e-07,6.303151877611115e-07,-2.070033858275276e-06,9.140878174875617e-08,1.1167097713463588e-06,7.3949817326912735e-06,-5.02873569268967e-06,-4.118288085386114e-06,6.563037781634932e-06,3.5829412021281817e-06,-2.0182276706887295e-06,-3.9714000795781506e-07,4.641141979317028e-06,4.596717763936355e-06,4.585866076404647e-06,-5.454490172038196e-06,-1.1301939647247166e-05,5.479983801089695e-06,3.539764456710835e-06,-1.775115253720192e-06,-3.3639733294360352e-06,2.504276917497255e-06,-1.81045742042304e-07,-2.436139246418718e-06,-9.477550119097519e-07,-1.358758869078456e-06,-1.3021285065623378e-06,-4.875784950827802e-06,4.666313690544234e-06,-1.42649820997882e-06,-2.5787610914981826e-06,-1.3937193946531161e-06,5.858971255618494e-06,-4.661321600099185e-06,-2.4857439366680014e-06,-3.5541942761141104e-06,-2.304904052354045e-06,-6.246396334837659e-06,-6.2840145172930865e-06,8.013880919207241e-07,-3.299851140779347e-08,-2.1752736091115217e-06,1.0851434656658926e-06,3.2271146961776066e-06,-1.6191251903920344e-06,5.316303561080949e-06,0.0
-7.055005463561008e-06,-5.730421535113598e-06,-1.4633856037664412e-06,-4.344261724147698e-06,3.2044911193454828e-06,3.4674514139568153e-06,-6.342968549901664e-06,-3.1086912038393202e-06,2.102276543172526e-06,-2.678914594568764e-06,2.9693869724937144e-06,5.352397696275266e-06,2.224210862492009e-06,-1.7077766559724966e-06,6.5943832489670145e-06,-4.235207724995871e-06,-2.138811369047509e-06,3.147580725079762e-06,8.576621483862546e-06,-1.5621484579305698e-06,2.010692044192377e-06,-8.296327374349023e-06,-2.0580161775530403e-06,-2.0436267630443655e-06,-4.5474387262814727e-07,3.014572129352933e-06,4.005374089125606e-06,-2.9238125041759274e-06,-7.075710222419609e-06,9.702634970195543e-06,1.200561792589033e-06,4.300641402205587e-06,1.6825764324565252e-06,5.746539468990162e-06,-3.2382781076982966e-07,-4.1523457344703774e-07,1.1341906637716995e-06,-2.135773558095695e-06,-5.530514169818138e-06,-2.445250627462612e-06,-1.9663404712648526e-07,8.008950791118641e-07,4.1666359282777966e-07,-6.417372025058201e-06,-1.5006549722413201e-06,4.178972383974826e-07,-2.25699497355942e-06,-2.723671569150264e-06,-2.096974791855374e-06,3.5258611859230877e-06,4.7277381074257957e-07,4.525822003781577e-06,3.1791099503379815e-06,2.9358777675128196e-06,-3.2240655165862116e-06,4.398119223485536e-06,6.465012310339711e-07,-3.5400226457433877e-06,-2.6002510094478763e-06,-2.656728716718232e-07,5.4546138290845054e-06,-4.910526592959378e-06,3.6792987390026955e-06,1.535890770447582e-07,-1.8346887040170716e-06,-4.493426054165597e-06,5.857120978606504e-07,5.633399034229445e-06,-2.573307712364718e-06,1.976470345305435e-06,-4.959690562042643e-07,-1.4753712313705464e-07,4.211764764432379e-06,3.7520011626328e-07,2.905924089588085e-06,-4.0977982694737e-07,-3.1979384627578657e-06,1.8539180550014553e-06,3.035609130781499e-06,2.570120123126437e-06,-2.7030728257281243e-06,1.199562478418553e-06,-1.5726640160106969e-06,-1.651922475878501e-06,2.978654339419276e-06,-2.939243811647848e-06,-2.60716434477016e-06,4.345725235831671e-06,7.700247873177044e-06,1.197928696400727e-06,5.906854028468817e-06,-3.0533595956860327e-06,-2.4434272058377394e-07,-2.175677461514422e-06,-4.038287057609809e-06,2.258992747461613e-06,0.0
-1.2373103665288079e-06,-4.626654142687254e-06,4.66889037864364e-07,3.8142459080871876e-06,-4.168638113971901e-06,-1.5483877565884384e-06,-1.3405022946588934e-06,-4.552567266801237e-06,-3.608183239625867e-07,3.2767320631141003e-06,2.6668048258238277e-06,2.3121093443129192e-06,-7.811890744168626e-06,1.4827191206432139e-06,-7.656887438550403e-06,-1.5825414156788735e-06,7.429926474044785e-07,-2.3826345581080044e-06,5.100542510863154e-07,-5.353842752411695e-06,-4.5139487649269145e-06,4.485323400591462e-06,-3.1536066355157844e-06,-3.601034366482183e-06,1.5694288576299396e-06,-4.7455263289721485e-06,1.2769345175987984e-05,-1.9141932953291373e-06,2.5585838301001726e-06,1.843341394141252e-06,-2.562620813917402e-06,1.0005775718477096e-06,-2.5512519154096546e-06,3.1211967137746605e-06,1.242454963338271e-06,-1.1886808737817738e-06,-2.6853883597967264e-06,-2.4895869328525737e-06,-2.4201849965900545e-07,2.3718894085402997e-06,3.06631803974323e-06,-6.895496325762375e-06,1.9070986441316802e-06,-7.165351831469069e-07,-1.0738784849830235e-06,5.736057074273016e-06,-7.324705749837593e-07,-1.5431027968199538e-06,-5.050011582544386e-06,-7.908244985996941e-07,4.752262387402442e-06,-2.9063055911832468e-06,4.257953958571384e-06,-2.529117868327122e-06,2.6655091171358277e-06,9.115418954236504e-07,1.2743205011655996e-06,-5.312546242527981e-06,8.71705441117781e-07,3.3734875389097035e-06,-5.15098864649244e-06,3.08399263898315e-06,-5.543562942937529e-07,-1.6072555557562665e-06,3.007903904591892e-07,6.310911356663907e-07,2.867460599642425e-06,-7.889470872013071e-06,9.328736735171735e-07,-2.9426205658382343e-06,-1.3522177407452799e-06,-1.5496875671110505e-06,-1.987383297400476e-06,-4.5631010256181344e-07,-7.87434335618409e-08,2.9877762671728383e-06,-7.842480500091003e-06,1.1148771047319047e-06,-3.2175293871664524e-07,-5.4683295087982385e-06,1.6991571880832302e-06,-2.3274340644065066e-06,-1.0847591151046674e-06,3.7385275345739875e-07,-2.332481870368141e-06,7.036520874968054e-07,-5.111700669359514e-06,6.888099013121862e-06,-2.8016976043178254e-07,-2.3993526001873326e-06,3.1533708096960502e-06,1.772586743615576e-07,2.384726310913842e-06,5.390662797343202e-07,3.397884201852848e-06,-6.07608572149613e-06,0.0
1.8432891015376069e-06,5.415583379849926e-06,-3.633721787656735e-07,-1.356010694667384e-06,5.615640806600893e-06,-3.199627544125597e-07,3.6799747559894907e-06,-2.0065992084871003e-06,-5.360570036227719e-06,3.48349322246002e-06,-4.842194369679733e-07,-7.192549698077581e-06,5.537721020339013e-06,-2.8484707518073446e-06,-9.68543829756476e-06,5.240748482235187e-06,-7.444607801291544e-07,4.989923083584847e-06,4.586968537208643e-06,2.8107382806533796e-06,-7.015869459998763e-06,-5.297780264339603e-06,2.5616062883017255e-06,1.1938587731816355e-05,-3.961416265216546e-06,-1.9044355736727677e-06,2.607144399541148e-07,3.615964992123816e-06,-4.7081154936452604e-06,-9.734843657893409e-06,-1.244680965905272e-06,-5.539355285397455e-06,-1.1106535194719226e-06,7.147588288673059e-06,7.529351445381078e-07,-3.289328953967801e-06,1.7366864577623152e-06,4.054608976235536e-06,2.610789012413513e-06,-2.442423095211053e-06,1.39754793906041e-06,-1.3899002750377864e-06,3.0723587937269045e-06,-3.4141945804550724e-06,3.7531211991822045e-06,-1.021097772459297e-06,-9.32104683513545e-06,8.393457727585199e-06,-1.5602976898329194e-07,-1.7332748777784385e-06,6.04102373217493e-06,3.4950063798246026e-06,-6.106241230284558e-06,-5.734271132390005e-06,-8.250818733359013e-07,2.920065230513682e-06,-5.377123735574718e-06,-2.6941037592816416e-07,7.587522346312675e-06,2.7591895413779104e-06,-4.08376666143393e-06,3.9842526259795476e-06,-1.5346797195578954e-06,2.8123343736088128e-06,1.0396447629182906e-06,3.3994716476100257e-07,-7.473323370370633e-06,8.58503829305735e-07,1.0551386159125008e-06,4.274158388569494e-06,-6.485002088201836e-07,-5.132174423323537e-07,1.6645695387939008e-06,4.302512808579136e-07,-8.79188319568298e-07,5.265215319169634e-07,-1.2391236246316313e-06,3.0075651374966487e-07,-7.490316589872976e-07,1.2952887272032858e-06,-3.6857465259958615e-07,-5.486756478985315e-06,-2.0443593865261063e-06,-8.681473123038522e-07,-4.3275413496759053e-07,1.8989352180472022e-06,-1.4780497949301998e-06,-2.2631633724162086e-06,-1.2111352020696034e-06,7.393254227963473e-07,4.3840573384385525e-08,2.798397812888729e-06,-7.753707142251454e-06,2.2079159433817548e-06,2.2890098343469624e-06,-1.6777419394388258e-06,0.0
-1.0083388927962066e-05,3.045679037869036e-06,-6.709858728334855e-06,4.774503866687833e-06,-5.630899044392838e-06,-9.733887250239163e-06,3.8950475903744835e-06,6.534873054353748e-06,7.010547087028046e-06,4.343332255041229e-06,-6.834506813099166e-06,3.3280918927250972e-06,-3.3660548777724483e-06,6.660156122029495e-06,6.273442179235939e-06,3.1406571617800206e-06,1.3415862960551967e-06,-7.027752485605644e-06,-9.95770820936461e-06,3.0390568524819393e-06,1.5476616588080797e-06,6.174713523645513e-07,2.695790522504038e-06,-1.7190313808181858e-06,6.292147211737427e-06,3.617539414554746e-08,-2.4089235046991783e-06,5.015942300141211e-06,8.075863554334877e-06,-1.5607588924830974e-07,4.810272054045896e-06,-3.3666159885831573e-06,5.123600727610026e-07,7.307454986565998e-06,-4.196192180574487e-07,-3.7817968084486117e-06,5.005153225274067e-06,-1.67202650984413e-06,1.2924181586985753e-06,4.554104846018193e-06,-3.7085097804948553e-06,-8.846349771631016e-07,-1.0520068431094144e-06,8.717718178305452e-06,-4.353170034676264e-06,-1.198244199547134e-07,8.77611505643994e-07,4.5717713694635276e-06,4.75756938056089e-06,-2.4096009760205697e-06,3.512530781359545e-06,1.560872826748503e-06,-2.536665571572631e-06,1.8812107840012795e-06,2.7692184484479992e-06,2.418973993373409e-06,-2.0067407361024112e-07,1.7808613103229195e-06,-2.178085549330083e-06,-6.73241062537189e-07,2.149526605480781e-06,-6.1005622385009845e-06,4.190230658701589e-06,-1.6990269383156217e-06,-2.0300778161691167e-06,3.519914946845773e-06,-2.2751833866290476e-07,-1.4004448314564127e-07,-2.835083541265317e-06,4.8857624341340775e-06,5.982349006083442e-06,-3.828557762314351e-07,-1.6969498560066272e-06,-2.8169443891446657e-06,-2.5106456102276014e-06,-4.179055564407315e-06,1.905979868644765e-06,-2.213015850027856e-06,1.879429311603465e-06,7.850730712510674e-06,-7.749542977493037e-06,2.6574687745053445e-06,-2.6586729690129064e-06,8.053050776901453e-07,-4.989612600280195e-07,-3.3689536949816445e-06,5.392479105908422e-06,-3.2905446387668185e-06,2.3533295510234917e-06,-3.644797152262124e-06,-1.0710988925966508e-07,-1.6857823508284695e-06,2.875387471875905e-07,2.324538841118184e-07,-1.18278965900848e-05,1.9332084286967795e-06,0.0
7.642933279090847e-07,-4.0675055784598094e-06,-8.91475467028694e-07,-4.901297128398591e-06,6.972502459495894e-06,-9.89669302477314e-06,-4.984833271693426e-07,-1.8785985827020034e-06,-1.1262314456644063e-05,1.9225060324601626e-06,-4.183117868203054e-06,5.3376137647061035e-06,1.0523982911590936e-05,-7.176543059713888e-06,2.266800839586998e-06,-2.728667475692911e-06,2.369877498500721e-06,-2.9100647024119887e-06,1.7907297960943692e-06,1.6056308888299641e-06,-6.74426183499065e-07,-1.5223860270476707e-07,-5.6243110001551686e-06,3.059804995894809e-06,1.587125485879175e-06,4.969347999369448e-06,-1.3817396220218376e-06,-2.3935580186115843e-06,2.69298090800395e-06,-8.540547391978278e-06,-3.5667756993571094e-06,-7.629837625017234e-06,-6.602285062672996e-06,5.472798419156343e-06,-1.3104258744771335e-06,2.8361799559806573e-06,-1.104316663908291e-06,-1.972860839780409e-06,5.563476375947602e-07,5.510108733470095e-06,1.4912117010931563e-06,-5.977347675209893e-06,8.192939076830843e-06,5.003840656037715e-07,1.237263596306153e-06,1.456139636992303e-06,-4.1590241813520505e-06,-1.286367615049237e-06,-3.897891935642424e-06,-2.8285397752137694e-07,5.688856465120989e-07,4.5706846608074485e-06,4.08377524167385e-06,-1.0749305583498811e-06,2.0743157025586515e-06,6.234786968729796e-07,-2.623802304588474e-06,-1.2031164163745531e-06,-8.91960616125929e-07,9.688789868872238e-08,-2.136028966052928e-06,-6.311162531810974e-06,-1.7945272407892548e-06,2.485016428272269e-06,-3.621760543286819e-06,-3.899300800070225e-06,-2.518523289780237e-06,8.357760672162887e-06,2.514902118218747e-06,5.72698721458211e-07,-6.59483341187071e-07,2.8266842393112847e-06,-1.5095651741248501e-06,-6.3807858780216e-06,-1.8277954582983906e-06,2.2531861740323045e-06,-1.5407541432696592e-06,2.4695365814498705e-06,-1.375167168958525e-06,1.5482737677162662e-06,2.877733928850886e-07,3.0595652092030438e-06,6.773690448593339e-06,-7.823151880757e-06,-4.646440857316357e-06,-3.8079167690572016e-06,5.8594381686626615e-06,6.636264502804773e-07,3.992236167827007e-06,7.21885258842961e-06,-1.08174050668748e-06,7.728763815742104e-07,-8.094206863083045e-06,2.7527512134899917e-06,-1.8981609757036568e-06,2.22842828549088e-07,0.0
-1.530690462826963e-06,-5.48081023415725e-07,-2.160888077263174e-06,2.9867779901819905e-06,-3.251979203906286e-06,-1.927031645058223e-06,-4.049334610047264e-06,-6.386611815350834e-07,2.445938389405735e-06,-1.8683841567596601e-06,-1.7410673661918137e-06,-1.5091811084358503e-06,5.4553023153616e-06,3.2902676067107666e-06,1.2386029409295227e-06,1.4193871881781378e-06,-5.582463261782556e-06,9.514002485964581e-07,1.3568454830256482e-06,4.5811357594675765e-07,-1.135733465235039e-06,1.073483632014737e-06,3.426597193647549e-06,-3.2205614185855265e-06,-3.820585555984461e-06,1.3465400735159506e-06,8.22381263738901e-06,-1.0270838614435305e-06,-1.8702361259590734e-06,1.656630570561412e-06,8.127884498257062e-06,-5.152031314831004e-06,3.73017896691444e-06,-6.204671547925489e-06,-5.550143953995017e-06,-4.425729431306106e-06,2.0025800485287406e-06,1.1452493606803574e-06,-3.958285170947285e-06,-2.189753891748817e-06,-6.369450665852099e-06,1.992744299177376e-06,1.311578453807391e-06,-1.602422515543298e-06,4.896836142995432e-06,5.369546916382577e-07,-7.456630942803902e-07,2.96187775159643e-06,3.7178034311065776e-06,-4.733605763253782e-06,1.9466925720885993e-06,1.4095638399167952e-06,-4.2843366744078096e-06,3.507055172106485e-06,-4.068104675100513e-06,2.2412404201583684e-06,-7.095453013840967e-07,-3.1385995047443306e-07,8.095181454735528e-06,-5.863005682130072e-06,3.6740888317430753e-06,-1.6941421851703439e-06,-3.2794511368993214e-06,-6.466541125833393e-07,-4.841864103000362e-06,-3.592982202585388e-07,-3.084703756975873e-06,2.7966207986361013e-06,-3.8832340165903685e-06,-1.424400634058351e-06,4.332560726894961e-06,1.1520272251272431e-06,-4.933977936906524e-07,-3.293287891837607e-06,6.480266533860372e-06,-6.873852761798978e-07,2.89201108068782e-06,2.408261736000564e-06,-2.727164263562296e-06,1.8861994354828065e-06,8.322388770915869e-07,-3.30404337625538e-06,-6.370348432523264e-07,-4.637851541397455e-07,-1.639300856543691e-06,-2.6749792953075214e-06,1.4871061194072191e-06,9.941631955569607e-07,-1.6224213445136847e-07,2.1193809018233186e-06,9.77238961316531e-07,1.472695744848925e-06,1.1865595487363526e-06,2.290279062322887e-06,-4.850303288808023e-06,2.709393624994589e-06,0.0
-5.348544536438174e-06,-6.855017019724039e-06,-1.8983792434854489e-06,-5.877861222690031e-06,2.3249475837614855e-06,7.48855738815797e-06,-2.023721823546039e-06,5.351195275008852e-06,3.75625499823831e-06,2.46981481371998e-07,-4.9102688578304136e-06,-2.6864642627913793e-07,3.990606835938423e-06,-2.023136200018584e-06,2.383953152367353e-06,-2.4292262832004183e-06,-5.381350060226709e-06,1.6566621448547664e-06,-4.610066757041627e-07,-2.3222369842603808e-06,1.0494433190769305e-05,-2.728670759467561e-06,2.770272054650252e-07,2.2797165735556376e-08,-3.4508737544273986e-06,4.0692536172946606e-07,3.042892868102604e-06,1.6968861861870082e-06,2.700671210513346e-06,-7.378788298514833e-06,-2.2668461213906465e-06,3.1346881922833556e-06,1.4357291618036587e-07,-1.8719571281477025e-07,5.338356850039439e-06,-2.0896264196332224e-06,1.7285969162539028e-07,-2.8436897635626287e-06,1.639109437588693e-07,-1.1002474808308122e-06,-3.8716675014821475e-06,3.6184639806269987e-06,9.847147897023259e-07,-4.2195851758548616e-06,3.262804002162359e-07,-1.4173886197600773e-06,2.799685354017722e-06,1.212798522557747e-06,3.106778526430009e-06,2.390717247318101e-06,-1.4844266071945287e-06,-6.292623679551149e-06,-1.3319378868082781e-06,3.2105210046595528e-06,6.556629586263673e-07,-1.986681423737374e-06,-6.737123896167077e-07,2.194639102810352e-06,2.7138720807500743e-06,3.3761863631511523e-06,5.0592490250694156e-08,-8.327547857538888e-06,2.9675129102022355e-06,1.544844945023286e-07,-8.349387042747319e-07,2.3250823890263507e-06,-3.1583872961149832e-06,7.943356327325931e-07,-3.2661677080647717e-06,3.076315241492393e-06,1.7327871135303099e-06,-8.137899009977531e-08,3.3524457446431464e-06,4.034900242873513e-06,-7.489113236144922e-07,2.655489262976988e-06,-2.209947823531986e-06,4.952499203427402e-07,-2.331674905946612e-06,6.091631680345289e-06,-9.430312026040747e-07,2.256803619629772e-06,3.0022484139190587e-06,-3.915226431653894e-06,2.2834165211587517e-07,1.481197269962714e-06,-4.185771664819096e-06,-5.881562549004542e-06,3.274795725699222e-06,-1.904352032804287e-06,-1.9931101083186558e-06,-5.128628044320907e-08,9.495465427352149e-07,1.968190253824722e-06,1.2552678694811298e-06,-7.497328699486373e-07,0.0
