0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-5.567544968110013e-06,-2.055299369787839e-06,8.875155053993473e-06,-1.089221935478251e-06,-8.940146912105085e-06,-1.955726997754846e-06,-1.410580340226571e-05,-9.774019094949544e-06,-5.781496692609608e-06,8.402066962737415e-06,5.343751321896856e-06,1.6282936712559387e-05,1.385620651877723e-05,5.962204280419813e-06,5.206430783231765e-06,1.164113372994385e-05,1.659008444987344e-05,1.2669754637890881e-05,-1.0420578981993978e-05,4.622764717438706e-08,2.021640318286184e-06,9.437962222901245e-07,2.052293889573159e-05,1.0391099164098009e-05,3.044563297665389e-06,-2.9898065329142786e-06,-1.0418423654220445e-05,5.011745627922037e-06,5.183582329780326e-06,9.051264146500698e-06,-1.1320126570499658e-05,1.1014458831772295e-05,-2.841782681816707e-07,2.3640040261371378e-07,-1.1695216023463492e-05,-2.534754298747091e-05,-3.910127308542446e-06,5.891330249147034e-06,-9.634069409724541e-06,5.220248506935451e-06,-1.330458479711233e-05,1.234038276737587e-06,-1.4481828512815836e-05,-3.661420396501035e-06,4.08775240688993e-06,-7.064868950382039e-06,1.715779210211107e-05,6.693923695679053e-06,1.4066615033963271e-05,1.100427753393746e-06,2.1840560880563357e-06,-1.7640925182922106e-05,-1.2677600833839635e-05,9.029583689654388e-06,-4.9243977544759045e-06,7.731561440858957e-06,-1.998217442544765e-06,-1.1480061172325574e-05,-4.969042037367005e-06,1.9110652811696814e-06,1.4501417680291369e-05,4.948957078534647e-06,-6.187426234263375e-06,-2.2453262800677994e-06,9.529564658555749e-06,-3.2049617328811323e-06,-4.227986726279049e-06,1.5186888575894546e-05,7.542708841608472e-06,-8.693153658376777e-06,2.685625247576879e-06,-1.4523497199066064e-06,-4.06657849527956e-06,1.5330943638926737e-05,-2.7900499958556737e-06,1.5077840484544445e-06,-8.619354594084349e-06,-1.3476440940191584e-05,2.6663804030631715e-06,3.986575411227007e-06,-9.63696534536807e-07,-1.825298224366726e-07,-5.686455172394454e-06,7.835992468369787e-07,3.2308441866587837e-06,7.315887014031244e-06,5.778131440678806e-06,-5.555779533481731e-06,-2.031534480475337e-05,-1.4098165858732553e-05,5.269413418516449e-06,-1.2601187383290794e-05,5.2363759126032165e-06,4.2326353840701135e-06,2.3605266887218838e-06,-1.7267304811592405e-05,0.0
8.892154341941594e-06,1.64061369978611e-06,2.7843186202604496e-07,-8.478998143020945e-06,-7.564495227695935e-06,-1.3707019342825653e-05,7.950371085649439e-06,7.735966530990982e-06,6.930082186393581e-07,-2.0592457234913084e-05,-4.4008930330009505e-06,3.591035336132895e-06,-1.4126117381562893e-06,1.4333650828543217e-05,-3.5355245775766668e-06,3.5504270507446313e-06,-3.5594725073538907e-06,-1.5719179246177562e-05,3.8520663811775963e-07,6.97835745094263e-07,1.0023618143185574e-05,1.034283925890291e-05,5.597759026690251e-06,-8.531642422905134e-06,-4.1178489747001885e-06,-2.015460585486449e-05,1.9330065990004556e-06,3.892502654536134e-06,7.000740005913744e-06,-9.899297498842462e-06,8.848186196548879e-07,2.8771889161654706e-06,-8.177906913558935e-06,4.876306327606776e-06,9.071964442290482e-06,-1.608292842648101e-05,-1.8984809703735935e-06,5.74315744395957e-06,3.932696560371388e-06,2.3891223419011296e-07,-4.113754776347062e-06,-1.5739714371598378e-05,-1.4130236169981079e-05,7.0710881938786415e-06,1.6599812644571493e-05,9.655821939896641e-06,1.4458882680727656e-06,-1.739173918954306e-05,-1.4097726012808768e-05,1.2762128984463351e-05,1.1774413821307766e-05,1.865777945691546e-05,-1.3497024575602342e-05,-1.154615756849384e-05,-7.286645235420312e-06,1.20734894554442e-05,2.290043721607266e-05,-8.105948498400557e-06,-2.2974908831427725e-05,-1.200880937107748e-05,7.21397296414844e-06,8.831516476171595e-06,-1.7296820570490352e-05,-2.8444275157803607e-06,1.1506467507806083e-05,3.2715551264292316e-06,-8.8041600214117e-06,-1.424210004030021e-06,3.66691446511767e-06,-2.549620281591212e-06,-1.3750433461372599e-05,1.2183736035907012e-05,9.885345005536907e-06,-1.5417869253570265e-05,7.447784927827434e-06,5.899980508899994e-06,1.1575659163896757e-05,3.2366105028465415e-06,2.7386832462428718e-05,-2.325903039138316e-06,-3.2320596525360174e-06,1.0820428353244293e-05,1.4465457162792463e-05,-1.2874954331564017e-05,-1.9099929853807533e-05,5.163913763495848e-06,1.6729629279504185e-05,-2.0289358049302705e-06,-2.13392376623395e-05,-2.5257907662100635e-06,8.631135986666178e-06,5.979766246024791e-06,3.0040681841173775e-06,-1.946115331242118e-06,-2.4726653486550984e-06,4.653352965657576e-06,0.0
1.8067873194571166e-05,6.785430967099833e-06,-1.557722609092985e-05,3.488798277170235e-07,-1.2280453905104722e-05,2.242509500780487e-07,-5.519709608173126e-06,2.334172962969191e-06,-1.4165353715996413e-05,7.448919854100173e-07,-2.8297479544428503e-05,-1.4613950026495166e-05,-3.5472778446043597e-06,-6.842008497689306e-06,2.859504901238766e-06,-2.2935030312317136e-05,-1.8912106373364813e-05,3.465346458475128e-05,1.6047539278312592e-05,1.6583552454014868e-05,7.990743155394164e-07,1.0796519265234358e-06,-1.521731194530812e-05,3.5709655525248307e-06,8.1455462838892e-06,2.2544350068439182e-05,7.125754629514457e-06,3.845932427864873e-05,6.051354198137734e-06,4.715716573970321e-05,-1.8487951272506476e-06,2.3549566185030616e-05,-6.3900769597741695e-06,1.037383335301457e-05,2.5045100473155876e-07,-2.2298697892328096e-06,7.5673860733263715e-06,-1.2260406829692148e-05,1.2962448793352608e-05,-1.0898836845853933e-05,2.7705748454412143e-06,-8.11632297305733e-06,9.216235947794129e-06,-8.283203503537769e-06,4.085463062119826e-06,-7.459750329402971e-06,8.365527685421599e-06,-1.187116716051799e-05,8.607811977923559e-06,5.124138042039002e-06,-4.003094968137444e-06,2.143081998862711e-06,6.019347665835095e-07,2.078583765213273e-05,-1.24551178239808e-05,6.2762513552409065e-06,-1.4752235136963213e-05,6.648249550244926e-06,-1.0085016236104918e-05,1.2697374142097268e-05,-1.033999543526752e-05,-1.4059465386328664e-06,-7.552961077611737e-06,1.0903538016006541e-05,8.54928057395908e-06,-1.2902230620802978e-05,1.8930915773071954e-05,-1.738188826598835e-05,8.168611628020993e-06,-3.4726172089122403e-06,-2.3465457930720252e-06,-4.379129454093996e-06,1.2664183292758915e-05,-8.211721649554185e-06,7.360331073867283e-06,-2.526774179069277e-06,9.044504015227798e-06,1.3348919448414959e-05,-6.744252603163024e-06,1.5310508013580242e-05,-9.348410877298343e-06,6.4676330570703364e-06,-2.069425484715621e-06,-8.282236055413538e-06,2.834022564658505e-06,4.438254114482758e-07,4.199859585236614e-07,-5.204700511711548e-06,-4.240742170334939e-06,4.640988202634008e-06,-9.464902544344427e-07,-1.8682341058237833e-05,3.066084413056467e-06,-3.3225790477421886e-06,-1.436805820397531e-06,-3.7590864094612716e-06,0.0
-2.135781699115698e-05,-1.2985674731320102e-05,1.2554629356641986e-06,1.9789507352242153e-06,1.4887294114794112e-07,5.142851536271315e-06,7.457826244652307e-06,3.4354894333780804e-06,-1.5332790369640605e-06,1.4630546723201163e-07,1.108155405625554e-05,4.0783825145565545e-06,-8.574146367119852e-06,5.283964288826763e-07,2.712092176548737e-06,-4.083374002597406e-06,-5.877367586529441e-06,2.1697131278207203e-06,-1.2200141710442482e-05,-1.1416981952512543e-05,7.890533215667435e-06,1.4302104467866455e-05,-1.971784625557805e-07,1.390125956020841e-05,-5.436371083640064e-06,2.3772158263795875e-06,1.0545635029628749e-05,-1.2256241411341378e-05,-6.094812661137448e-06,1.4009532058018675e-05,1.503197247300172e-05,-6.4344432228554305e-06,7.753325886967324e-06,-4.2133326982068067e-07,2.3983275066011037e-06,-1.4073882025398932e-05,-9.822150600382766e-06,-2.021855617636665e-06,1.3060699683029682e-05,-5.409120791526904e-06,1.3570159914218226e-05,1.163709477975424e-05,6.45605104144957e-06,-6.118493798565969e-06,4.025297794141351e-06,-9.283263956056257e-07,-5.581988180697299e-06,5.147167933727425e-06,-2.9318490441421318e-06,7.823553788093006e-06,1.2875059776697011e-05,4.605909198948665e-06,-6.550871281214424e-06,-8.420927188633124e-06,2.5891499028448847e-06,-1.4107544884161864e-05,7.887036674680746e-06,1.5418504253872087e-05,9.373388427440419e-07,1.0198310132892965e-05,1.6994277519857193e-06,-6.0270918802418165e-06,3.890594615328909e-06,-3.6735128086608127e-06,-1.9073285839911777e-05,9.332574091937901e-06,1.5071096550378356e-05,3.4322823577641038e-06,-6.445269382129309e-06,-2.945761910611228e-06,-8.511042471702025e-06,-5.570980569586266e-06,-3.1406339124188796e-06,-5.6544819022611695e-06,-1.2616180124822951e-05,-4.492608486645412e-06,5.918749927312039e-07,1.3229937978018232e-05,1.4158316038647821e-06,-1.0529287805375869e-05,-5.820155028705595e-06,3.0687812688271653e-06,1.1450659836947861e-05,7.309879465533186e-06,-4.768002680410715e-07,5.589693829724451e-07,-1.1019015821594851e-07,1.1983153886830242e-05,3.700689249833968e-07,-1.2657115043814162e-05,-9.548083410581484e-07,-2.2557435534771834e-06,-3.341765960432683e-06,-1.405757741721574e-05,-8.402008019189393e-06,-3.844585504842374e-06,0.0
1.5649237539155838e-05,6.390081332439826e-06,-2.077088403691597e-06,2.2574422849600355e-06,-3.1707868731069997e-06,1.642363032553323e-05,5.815452101314521e-06,-2.9694395351845505e-07,-9.443665177366809e-06,1.215839585948522e-05,1.219715906623546e-05,2.6898636811959748e-06,7.954889476552468e-06,1.191975661444315e-05,-8.356598086758417e-06,-8.83010079160991e-06,-5.387240963196289e-06,8.186355048208134e-07,1.5364361369957652e-06,-8.884096708885894e-07,-4.910999133580342e-06,-3.2982224283259964e-06,1.661823214368119e-05,1.7410534450181886e-05,-8.950631204883742e-07,-8.424628938104216e-07,7.3733721535044374e-06,2.1097263135061716e-06,-9.19080404190758e-06,6.603472463431145e-06,-2.2457393769153593e-06,5.298610351005791e-06,-9.415663333752952e-07,-7.899646199871844e-06,-2.445123300160112e-06,2.749516681431611e-06,2.801143352236728e-06,3.154418937324673e-06,5.212465729166486e-06,-8.94866390548934e-06,-6.460356476281731e-06,-6.43748071671908e-06,-2.9020359999674037e-06,-1.623871101963946e-06,4.746970574634992e-06,7.951841620817755e-06,1.2098302816701696e-05,-3.7582167666765615e-06,-2.0787120456520216e-05,-5.073710259243906e-06,-1.145954907838598e-07,-1.4203641706491729e-06,-8.915204964411995e-06,-3.5681300835410903e-06,-3.0420074758860307e-06,-6.428314395862493e-06,-1.0167210043168825e-05,-2.2770475442229696e-06,1.047130287815347e-05,-1.682680185259821e-05,6.837336903639737e-06,2.974964243778106e-06,-9.464087406700267e-06,1.6258565958692224e-06,-5.662365729053076e-07,2.2437021263484428e-06,1.807559079000966e-05,-1.3086208013424895e-05,9.80175466897308e-07,7.703549805162642e-06,4.288685310206008e-06,-8.932728514136934e-06,1.130372355957772e-05,5.1258084822529523e-08,-9.414091360237917e-06,1.1574219927508452e-06,-9.931617028487048e-06,5.317949203698989e-06,-6.337385105482333e-06,2.355166613363952e-06,-2.9804849788710417e-07,-3.7220859242461563e-06,7.751645752323708e-07,4.632439681923284e-07,3.020783536565332e-06,-2.1318336773353536e-06,1.994502081417794e-07,-6.095118643071083e-06,7.302778924313364e-06,7.798076556907871e-06,-3.5539833908370857e-06,3.2380103608123906e-06,4.1756410736747444e-06,8.029197825322833e-07,-6.082099458101193e-07,-6.629205616965532e-06,0.0
8.909317516374411e-06,1.4500007891520882e-05,1.101775251735003e-05,-5.727148339889683e-07,-1.6644591839239728e-05,-9.141455167987571e-06,-9.10652340718869e-08,6.230613334285217e-06,1.229173252119889e-05,-1.592496126086568e-06,2.126034454789602e-06,-9.88757551865468e-06,-5.990068257243955e-06,-7.747043993855222e-06,1.559233009272728e-05,-1.700069812862817e-05,-1.8524750347817806e-05,1.3467947375930189e-05,1.3188829753945701e-05,-8.071538665150362e-07,2.020511499543894e-06,7.135085714072092e-06,-2.3322291424993542e-06,-7.622181834678619e-06,2.1181819480235181e-07,-1.4189708311306061e-05,4.133974554742089e-06,1.605066805807456e-06,-3.963457179377829e-07,8.038508647317894e-06,-1.2302979226826536e-05,-2.6948850399243275e-06,-5.691196637073657e-06,2.7192626723604884e-05,2.541939179503056e-07,9.342016525784393e-06,6.927847588463205e-07,-4.137045169450538e-06,6.455545373379316e-06,-2.2481324661362634e-05,9.541065431197491e-08,-4.395154281631329e-06,-2.586126495807698e-06,-5.8012654949280155e-06,-7.348459906075485e-06,-9.495846372912242e-06,4.569131573631201e-06,1.8456351806712705e-06,-1.9887946190489662e-05,5.363861781693589e-06,-7.550633114638895e-07,-3.5312018221744056e-06,8.499625385477817e-06,-6.383267993675026e-06,2.84826455544387e-07,2.0181067988467495e-05,-3.8639466422388065e-06,1.2442866798139865e-05,1.92450887515473e-06,-1.8178476042493075e-05,-2.7111805883814036e-06,2.780629458519118e-06,-1.5419583435973398e-05,2.2515618422914842e-07,-8.982416128230006e-07,8.230090014915022e-06,-1.5097052718093133e-05,-5.074183932674777e-06,2.1839259862426013e-05,2.4781154488910704e-06,5.856986771217136e-07,-3.022403058228856e-07,-9.868639596817228e-06,1.4030963531303594e-05,5.235517008890908e-06,-9.320377513569693e-06,2.61943094133671e-05,3.4453825399357166e-07,-8.333884165286729e-06,-1.702412822734768e-06,2.2339625508415234e-06,2.7359801945709172e-06,-1.3881614189890261e-05,1.8077034409120498e-05,6.319044245905946e-07,2.3031571148167057e-06,9.160390596161816e-06,1.6640348694759485e-05,-1.6105033769231344e-05,8.700571844820867e-06,1.5039967246366066e-05,-1.0778839029061498e-05,1.773636297948543e-06,5.2432512938093346e-06,-1.0299092645771789e-06,-1.0650214445931066e-05,0.0
-1.2685808359502753e-06,-1.806299565603913e-06,6.304719392461681e-06,-8.419915671368235e-07,-1.0055927833723954e-06,-3.1748195776043426e-06,1.72534671818529e-06,-2.2683792695100856e-06,-4.989454683902249e-06,-4.601681264368287e-06,-7.090651021948488e-07,-9.494559611859754e-06,-8.040715355276367e-06,-4.7925961309953745e-06,1.579208264355542e-06,-7.061445023664399e-06,-9.012895000495692e-06,1.8823830496548066e-06,-8.07391112810266e-06,1.4732890490501172e-06,-3.7667361324477976e-06,-4.063454078592699e-06,5.0341746893807e-07,-1.3664754952466036e-05,-8.96322396427096e-06,4.7007524917909353e-07,-6.991629771877968e-06,-2.7143339927787033e-06,-4.949522337699057e-06,-4.325010405776921e-06,-4.709965283953949e-06,-2.0908941890455464e-06,-8.202178900016238e-06,-1.2975448797400098e-06,-8.282322677452513e-06,1.3300508544638446e-06,1.153004044812771e-05,6.7208710331097625e-06,-5.670597916296439e-06,-1.3668395932110228e-05,-4.752448813520928e-06,-5.95292809448374e-07,-1.0152695758164527e-05,-4.907624293256462e-07,-6.890736059211496e-06,-4.802970776625049e-06,6.314237229053603e-06,-3.4188976386205585e-06,-4.0575649121264905e-06,2.139651944870013e-06,5.359880765392317e-06,3.0098102059641776e-06,-2.7130283581145234e-06,-1.0809429495496032e-05,-4.379327896904902e-06,-3.935056721645105e-08,-2.727435491156356e-06,-6.564942071434928e-08,-7.863673514399064e-06,2.2056220069671245e-06,3.8043221312778853e-06,1.130677198147754e-06,-1.9221898702774705e-06,-8.282225028135441e-06,-2.968498925923913e-06,6.627397387635152e-06,-7.503830264202218e-06,1.4316492166703617e-07,8.497358013343758e-06,6.374635149086942e-07,-3.2230557742486804e-06,6.1556719087127566e-06,-6.146580904330498e-06,5.708050090320604e-06,1.3848286884482904e-06,8.072478291796038e-06,-7.86334036338939e-07,2.899684011634156e-06,5.5577164052043385e-06,-5.8515029513507335e-06,-2.4686645725017887e-06,-3.084085634236919e-06,-4.820573695326993e-07,-6.4864766088570876e-06,-6.048873499787496e-06,6.596735395602224e-06,8.126986033900368e-06,4.7641586431462666e-06,6.1301185260573615e-06,-5.4741197594442e-06,9.827678734872272e-06,8.564856866610778e-06,3.8257413345754715e-06,-2.083913880200403e-07,4.629127890021025e-06,7.954772322985834e-07,0.0
-2.2025529301157924e-06,1.7288134109196303e-06,9.73354232194071e-06,1.5145625574253313e-06,-4.9765055868882575e-06,-3.840101555928082e-08,4.756619515750297e-07,3.0148549779399023e-06,-8.328019313476624e-06,2.712753430248475e-06,5.513884338739007e-06,8.13979131351354e-06,5.260443349614079e-06,6.4934209181460634e-06,8.771559317722103e-06,6.9460616512855435e-06,-4.881546327686166e-06,-1.362961655579168e-06,-2.7532412405003896e-06,4.213081484704762e-07,6.546021221999575e-06,7.503702034539348e-06,-4.7995082596859255e-06,-3.694347136092779e-06,-1.3438635854932306e-06,4.750215543298367e-06,1.145533226353083e-05,2.1155426462245334e-06,-2.050783148032953e-06,3.3722302511383914e-06,5.673026815678997e-06,-4.196056953345822e-06,-5.248950577515161e-06,2.2495959420834422e-07,9.01984930363779e-07,-1.0453066974108378e-05,-9.885935422989977e-06,-1.1672326193485432e-05,8.642198055128543e-06,-5.240161217991814e-07,-1.2389504891396955e-05,4.430007719763803e-06,6.79445734571638e-06,-1.6072312909783314e-06,-3.3335174628104826e-06,-8.657418529300992e-06,-7.298076678287825e-06,3.947840075715107e-06,3.175913476117785e-06,-4.802760736435091e-06,-5.518965327967352e-06,-7.2443773336164124e-06,-1.245663313505167e-06,4.962831836389075e-06,-9.773090579848866e-06,-3.5152269117536032e-06,-2.0941923818546715e-08,1.3596082885635178e-06,9.946190356973727e-06,-1.6965968120318417e-05,-1.6668214295872242e-06,7.503623600008205e-06,-2.3744271533704984e-06,-9.084711264671669e-07,-4.20515523623733e-06,-9.300808335686218e-07,1.003861048437543e-06,-8.872096459697035e-06,-1.4773034805085528e-06,-5.859686422146557e-07,-7.772420609805773e-06,7.009171332065077e-06,-1.3413319299514415e-06,7.008721460314831e-07,-1.7161279516428921e-06,-4.077765395178053e-06,3.15666677125445e-07,1.3687038015518022e-06,1.0215326210048911e-06,1.8853336279669193e-06,5.753877541306731e-07,9.365164552714493e-06,-5.75438943515461e-06,1.4350419853219421e-05,-3.707397397439941e-06,5.541169854631923e-06,7.556583723374512e-07,-4.1570760972546736e-06,-5.0431937486670165e-06,-3.2187075203035664e-06,-2.797684277751364e-06,-1.745596198240371e-05,-8.894513225788108e-07,-5.088674139702156e-07,1.0540645548459974e-06,-6.5660055445104366e-06,0.0
1.1347640867115408e-05,-3.2412068717819148e-06,-5.860474653265616e-06,4.643107990560098e-06,8.210821774329238e-06,-1.2200182798087273e-05,-2.2058617387489258e-05,-9.757218031596755e-07,1.0465401589048114e-05,1.029273791902064e-05,3.159451016758443e-06,-1.560695676845541e-06,-1.3915881303550372e-05,-5.345967825673457e-06,-1.1089218026176304e-05,-8.093310840350137e-06,-2.3100732296773654e-06,-5.369753920990579e-06,2.117925139341873e-06,-1.1905298066608883e-05,7.028026033436399e-07,-9.118779253775013e-07,-6.074669183247746e-07,6.940228517131133e-06,6.07359449854452e-06,3.099794874032503e-06,5.214358420155351e-06,2.4958344311241517e-06,1.2056554717128917e-05,1.3457543012338182e-05,6.188359860044343e-06,9.668575755519417e-06,3.723265158787636e-07,3.6054503933172125e-06,-4.987745486723657e-06,7.495948227350496e-06,-1.964806280246364e-06,9.593660258060676e-06,-1.0905962225218922e-05,1.0481433785863003e-06,-4.969419497535814e-06,-6.533942144845398e-06,1.5308635864846616e-05,-5.549741166040296e-06,6.728240082476986e-06,-4.812501278388585e-06,-5.835005997204123e-06,-3.5672369931053753e-06,-1.3866963604808316e-05,5.43902200647329e-06,1.2450626567085157e-06,-2.2633561277260063e-06,1.1881195274521268e-05,-1.0852626431501016e-05,1.2243482397689939e-05,-1.0241434514834509e-05,1.0745667874696663e-05,2.124725924397006e-07,-3.13372140915608e-06,1.7303681301511786e-05,-6.886890760881428e-07,4.89977003427431e-06,1.5619030002876323e-05,-9.503136508983259e-06,3.456511992041054e-06,3.0730606476321453e-06,-7.193079183834047e-06,8.594316968719852e-06,-1.2711414447415173e-05,-9.777681978139478e-06,1.3565571366888798e-06,-6.174329240513556e-06,-1.4839579988583903e-05,-1.915962735609977e-06,4.957272074345484e-06,4.720306811494301e-07,-3.3786957749966923e-06,-1.5550663316457153e-06,-9.474123573563494e-06,1.7825595551658224e-05,-1.4965522941148131e-05,5.023153581817694e-06,-7.96856796464381e-06,1.9867083180588716e-06,8.850330475059363e-06,-8.744230795738115e-06,8.147342480062539e-06,-7.397958292428792e-06,-3.3428806594088027e-06,-5.596458224499614e-06,-9.221583995918705e-07,-3.263710341256889e-06,7.06443747318532e-06,4.459828304058573e-06,-1.3809731225625836e-05,7.297078460263074e-06,0.0
9.094193208570803e-07,4.394061540366901e-06,-5.5314348805335295e-06,4.517550648522626e-06,-6.939177067073118e-07,-2.469721074718844e-06,1.698137030748437e-06,1.0158987218182563e-05,1.0736977788278394e-05,-1.0747883198491562e-07,-6.978760106875881e-07,5.4372183016934655e-06,-1.2013036340529825e-05,1.3997967485081671e-05,1.884328550314451e-05,4.4731607594926905e-06,-1.8981420079140103e-06,2.2668305695682595e-06,-2.6006259898384054e-07,8.30588113032706e-06,5.726795557036947e-06,-3.7249167103337644e-06,-4.0974317218441763e-07,-1.0996284485786329e-05,-4.345680835248067e-06,-1.323261223457425e-05,7.56161086435525e-06,1.1137984085101035e-05,-2.032933855742392e-06,1.668852691910663e-07,1.0010146123740153e-05,1.4120060046393703e-05,5.470889914852821e-06,5.406361735861843e-06,4.48813963205561e-06,-6.217151988545198e-06,-5.362846967716604e-06,-2.8055116793226575e-06,-6.408034261842408e-06,5.514276940738223e-06,3.692540906001791e-06,-1.6913857496622075e-06,7.365849273214091e-07,6.0603392907668454e-06,-7.017557466088739e-06,7.112761595045584e-06,4.493263035228371e-06,1.944897240697031e-06,1.1622740496863729e-06,-3.8285500009224265e-06,5.605294499615066e-06,4.1611375008122467e-07,-5.30853267641873e-06,3.8216525241976495e-06,5.893419452566764e-06,6.109741689192672e-06,-7.551382871798442e-06,3.0566846717365204e-06,-4.652910950346417e-06,-1.3505802971999028e-07,1.9115797726372563e-06,2.127916357924066e-06,-1.2807025577865507e-06,-1.0920871486789522e-06,3.3879210901773596e-06,-4.709353736385346e-06,-6.045613913518966e-06,-1.9146399495544426e-06,-5.501925284537816e-07,-3.509419397823364e-06,-2.127614648148967e-06,-3.605981060018491e-06,8.777892733831274e-06,-7.305035740361702e-07,-3.635344254484624e-06,-4.528500604020171e-06,5.004697624509329e-06,-4.5390872558531954e-06,1.0553635637346562e-05,-2.0383818884305454e-06,6.8659386922829835e-06,-9.450911911912764e-06,1.0766872448122943e-06,-2.75294250328825e-07,-1.6710869708885267e-06,6.970254995751283e-06,-4.70657350717052e-06,-7.732524207601428e-06,3.640276040934197e-06,1.2415255065428038e-06,-4.499969682636798e-06,2.506716130060692e-06,-1.3035317763958163e-06,-1.0633050013442993e-06,-2.352139693668883e-06,-3.5409664214698103e-06,0.0
6.113808065496954e-06,1.1074209708966212e-06,-4.0362160736102565e-06,-1.4862779211291935e-05,-1.1881426366090934e-05,7.512137521099671e-07,-1.7206098212112238e-05,1.7478554331725817e-05,-1.8213424309906504e-06,1.5367182970293963e-05,-3.6808017592887176e-06,9.177179802143255e-06,2.0211251745059494e-05,2.237830623391722e-05,6.513179298889479e-06,-1.8179776946491237e-05,1.1988707907064261e-06,7.332132477609697e-06,-3.008492986952446e-06,2.368675730997519e-06,1.2433303065856437e-05,-7.717883516109306e-06,2.1654626409424295e-06,-4.3181234238462504e-06,8.531472369277018e-06,-7.879618777099438e-06,-1.3346898029294789e-05,-1.387884665152851e-05,-1.3008490271683514e-05,4.063215954604659e-06,8.114853445413175e-07,-2.157383512432283e-06,-1.4419311503429464e-05,1.1400358832940727e-05,-7.218678491877479e-06,-1.790229643224074e-05,-1.6928109646921487e-05,-1.636945159582714e-05,-1.0359125024836682e-05,3.559359117013486e-06,-1.9938134145117435e-06,-6.200705232577102e-06,1.4500663511153427e-05,-1.494926713826577e-05,1.0654472557014278e-06,6.200478614415243e-06,-1.256579922948859e-05,-6.550988634863593e-06,9.099890828349879e-06,5.904294807451715e-06,-2.591127769146688e-06,-7.1770317239666095e-06,1.941747782948907e-05,6.7670320677505814e-06,-9.848075469355652e-06,-1.0373480601499389e-05,1.1989605161709989e-05,-3.761569080840152e-06,1.7461602016177331e-07,3.022416518450741e-06,-8.618384438120646e-06,-6.857671378190396e-06,2.4124298309362645e-08,-1.9848738256226056e-05,1.3564918869723422e-05,1.7208758595262787e-05,-2.634186385509245e-06,-5.053774877279385e-06,6.444979458382223e-07,1.780482415844353e-05,1.264066193836874e-06,-1.2487719085181281e-06,-1.0058621829779357e-05,2.292203023742191e-06,-6.687900110955176e-06,5.431884319293948e-06,1.1338565512786202e-05,4.40879795703086e-08,6.704427428164092e-07,-9.104978196273465e-06,-1.4368012950456122e-06,-1.29540088877902e-05,3.1845817753235632e-06,-1.8871247788814932e-06,2.23810889801672e-06,7.6561188155359e-06,1.27616220166855e-05,-7.680687533025279e-07,-3.082164593883138e-06,-4.115612612737984e-06,2.9295454968245675e-06,2.748772862648043e-07,-2.580290526443618e-06,-8.025828907033353e-06,-1.615427729794903e-05,-1.2146159495324744e-05,0.0
