0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-3.778489593938319e-06,-4.358875370499599e-07,-2.01008554340841e-06,-2.5740894505640766e-06,-7.034066630335587e-06,-1.2954681487403932e-06,5.777980235334112e-07,2.497082122731471e-06,5.786321282156711e-06,-1.1466142694146922e-06,6.640383905676593e-06,-1.0453407499009448e-06,6.51431342763863e-06,2.08486792587969e-06,-7.065817189111027e-07,-4.860219129895856e-07,4.007340720046434e-06,6.700958844267409e-06,1.8575113354194517e-06,-1.4452220652120713e-06,2.8333525513867237e-06,-3.2174373276614386e-06,-2.0769123836181487e-06,-3.514997971334477e-06,-5.481818866713543e-09,7.507441597689998e-06,-5.741220302187909e-06,-3.8096829091607227e-06,9.055182955117309e-07,-3.929036816480572e-06,4.0372298975028607e-07,4.3109721563858094e-07,3.1043513657265954e-06,-6.370045981227002e-06,3.7672405337533114e-06,-6.9095597838268645e-06,4.6703846728380735e-06,1.1948148443204915e-06,2.222649643496914e-06,-4.074300229382001e-06,-8.238542258874848e-07,5.281301538274131e-06,1.7853185743834348e-08,-2.030222891768997e-06,-1.7576377839515382e-06,-2.252859554949674e-06,4.820977255277331e-07,-3.3075755988812854e-06,3.498983890551477e-07,1.0998212406075274e-06,-2.5601988308098887e-06,1.3053331562104884e-07,3.542672070291686e-06,-4.980217111629368e-06,-2.0485123135778783e-08,-3.0706126248981513e-06,-6.746823101013839e-07,-1.6475457229648613e-06,-1.7118765341395109e-06,3.679912840077473e-06,2.132188869589983e-06,-4.1535441049227975e-06,4.944272293094696e-06,-4.1544155443231494e-08,1.481653634039484e-06,-3.7203821322782274e-06,1.5550834520477954e-06,8.54367167777519e-07,-6.854861035284374e-07,3.5845788728682823e-07,-1.14837484545089e-06,-1.4697296829426602e-06,-2.499242724937151e-06,-1.8211331838015475e-06,3.4112545592261996e-06,5.890672251943083e-06,-4.7470750088243446e-07,1.2310269747971035e-06,6.469049999843216e-06,1.1115726096498074e-06,-5.03321315206942e-06,2.0402056385990978e-07,3.5081586869296657e-06,-2.4704443028141997e-07,-6.405946582504799e-07,-3.2154326213642744e-06,-8.944865763436875e-07,-9.137976826931574e-07,-1.9339253468420283e-06,3.525712061090429e-06,-7.513101250312818e-07,-1.6608877895342355e-06,-1.732584431114046e-06,7.190519545028112e-06,2.4400644801718596e-06,-4.959787280342118e-06,0.0
1.8303688439657154e-07,2.400629409490515e-06,-2.646710619062156e-06,1.1518089904860414e-05,-1.7420160984869672e-06,-3.162481076479468e-06,-4.1341531157010737e-07,1.6809103299781426e-06,-6.424813859102876e-06,-2.2822673663329015e-06,2.1742993530860863e-06,5.271713199969189e-06,1.6716315394158961e-06,-1.256666740752002e-06,-4.581562861491859e-06,2.6710757408279144e-07,6.604769127323999e-06,-4.000442889681103e-06,6.63559410815742e-06,-1.0147949898596997e-08,-7.414830151974036e-06,5.155635817373124e-06,1.224921695186682e-05,-1.4498153365015047e-06,-3.8175318557643885e-07,2.4241448357302664e-06,-1.789630457169861e-06,2.3145978859603766e-06,-2.1418573846042167e-06,-3.7034657697880807e-06,3.99869604982715e-06,-1.834116831243832e-06,-2.7353603889457326e-06,5.2616940679382894e-06,-1.9631494784732403e-06,-2.453491665219875e-07,4.039691952488699e-06,-1.8580058910075853e-06,3.2748335084610853e-06,-2.467861745344912e-06,-7.41362985167077e-07,2.596722264450318e-06,-1.4081837143360486e-06,-1.7604171536397114e-06,-3.83692493863186e-06,-1.4890631864615353e-06,2.4087743994541453e-06,-3.985612063555407e-07,2.169645488790897e-06,2.921118761213651e-07,1.1932403096425823e-06,7.195613075985844e-07,1.7069105929506026e-06,2.1450885182851054e-06,2.6073067102904e-07,-3.541533310015378e-06,4.5490624298028173e-07,4.3151634723373437e-07,-1.9395570927324813e-06,8.442310467851697e-08,1.8254950542678807e-06,-2.018250448551689e-06,-4.720958365470277e-06,1.0995002676450902e-06,3.0103735877082237e-06,-2.3259228805703255e-06,-1.8183618069902395e-06,3.148140576854597e-06,3.01577780076942e-06,5.268650726096477e-06,-2.444515777083609e-06,1.1663705037045927e-06,-3.6185903802892e-06,4.974996104005343e-06,-9.942618173709206e-07,-1.6432669729919675e-06,-1.8467892713193954e-06,-1.464031779114246e-06,2.8836804563830056e-07,2.5483989088509186e-06,4.255916802821236e-06,-3.2271479306315537e-06,-3.790464315268764e-06,8.18638355270036e-07,2.456375883594998e-07,-3.6975637714875796e-06,-3.3254494596915168e-06,-9.441596982212051e-07,8.369544086389447e-07,-1.7884646965766104e-07,2.039643770174985e-07,-2.2713599832262965e-06,1.7066548224403602e-07,7.017919213878128e-07,-2.886215531719812e-06,-1.2106947080580158e-06,0.0
-5.559329403301207e-06,-5.279311086160568e-06,3.1782780099277055e-06,-7.20417173895062e-07,-2.4175155626176734e-06,7.461577266963998e-07,3.69905484542397e-07,-1.0660750369955277e-06,3.9705444170602715e-06,4.940196668805225e-06,-1.8740384161679997e-06,-5.831109184300179e-07,-9.435471991049816e-06,-1.8739816716106714e-06,1.965066899860994e-06,6.6297794032851125e-06,-4.49305361925515e-06,1.2383448688451295e-07,5.634666877768454e-08,1.4394477043814985e-06,-5.341693531279161e-06,-3.378988038416836e-06,3.7558517822133046e-06,4.4828976795616375e-06,2.0444888973627265e-06,-7.376955624127995e-07,-4.5608199150859314e-06,-7.703195403057928e-07,-8.886582436859529e-07,-2.8120219855182228e-06,3.8287908966526665e-06,-4.303036529441791e-06,-2.361651744581035e-06,4.104587336784197e-06,-2.169563524394337e-06,2.0714166866384498e-06,-8.872238524206485e-06,-1.2646545956767671e-06,6.08850544772302e-06,1.06926667150616e-06,-4.556219496416792e-06,-4.631502932150294e-06,2.3127289932589792e-07,-5.467650983153048e-06,-1.8619311025920863e-07,3.820810085617401e-06,3.5674525407670454e-06,3.351067252801637e-06,-5.729742168460982e-07,-2.585912635569597e-06,-6.493209179013393e-09,4.331758024058734e-06,4.240959742754427e-06,1.3819095464014447e-06,-3.443565778417333e-06,-3.033631660188909e-06,3.3685404233323433e-06,4.7456003727220734e-07,3.933656815849675e-06,-1.2812476120972237e-06,2.005457654195632e-06,-3.695105208651041e-07,-3.649552188048896e-06,-6.412613048453064e-07,-2.7242022043122655e-06,-2.2998469316267247e-07,1.4359354226070664e-06,-2.2117287051441173e-06,-3.2129510363639512e-06,-1.7512329311518728e-06,-1.2215889756816832e-06,-1.4153301235176802e-06,7.147519766408565e-06,-5.821856143734587e-06,7.045649727904668e-07,2.866980907475223e-06,-4.045027574613506e-06,-1.9810398901794687e-06,-1.931601136019282e-06,4.077176379638825e-06,3.365227883199454e-06,2.8800408782833022e-06,-1.4916111437081641e-06,-4.180636461631814e-06,-4.958215626029554e-07,-2.385614114071098e-06,3.982132961698008e-06,-7.569289943964296e-07,-1.3698821662914396e-06,1.0101196273945274e-06,-4.999012348407643e-06,-3.1061866396801437e-06,1.0692595698326671e-07,4.95123759859903e-06,-4.671586014853835e-07,7.775357385410769e-07,0.0
2.3133064839973684e-06,-2.0281870406071586e-06,-2.290674032592574e-06,5.230630099131719e-06,-1.615517687288231e-06,-1.2819507041723518e-06,-1.2309734556468313e-06,-5.3933283553213585e-06,-1.7498854472629417e-06,-4.831150369066925e-06,5.808433985601666e-07,5.823235138499613e-08,-6.324203530896067e-06,-6.129277278691265e-06,-3.982909269750631e-06,3.532986763457915e-06,-1.565977459596231e-06,1.3274381973516067e-06,-4.199570559959747e-06,-1.1133399737679688e-06,-2.134774668968609e-06,2.7287205856753405e-06,-8.322110484611444e-06,8.14718909616186e-06,-1.9259816460746147e-06,-4.35093409048416e-07,1.5235250378436092e-06,-3.2483529469533003e-06,-2.9679438276655094e-06,-2.801891804183285e-07,-1.2521310302197781e-06,-2.018676780965719e-06,-3.582672573992085e-06,2.6373028101323196e-06,3.8193659074941585e-06,3.0325257439274482e-06,-2.499911912502431e-06,-1.4033726416709038e-06,2.2099933401264773e-06,2.646233559588138e-06,1.5883634747305163e-06,-1.2846568862106703e-06,5.929269808577249e-07,-3.8941553734783785e-06,-1.7933899476382126e-06,-8.242238959745485e-07,2.7738459125330176e-06,-5.100120826810441e-08,9.12901626485534e-06,4.597514660555086e-06,-1.3392209141521107e-06,4.051289624397001e-06,-3.04975585720544e-06,1.7505426636866992e-06,5.810389648865984e-06,1.161838292873188e-06,-3.4994113313447067e-07,-2.590888073410709e-06,-2.607942751876694e-06,-1.5209946411687705e-06,1.1518892919328178e-06,5.923134822306791e-06,1.791590580444899e-06,-1.0304841637871032e-06,6.683104009393483e-08,5.685259301585213e-06,2.7781317570319294e-07,-5.718484252917736e-06,3.4734491327086786e-06,-4.396517538626437e-06,-7.174242532336212e-06,-4.193681093583088e-06,3.5880921095239865e-06,9.414238555663517e-07,-8.489601928796213e-07,-7.330776639634427e-06,8.191256338256818e-07,5.1390740179467064e-06,3.6203365881369377e-06,1.0656635907523987e-06,-1.7181291813039323e-06,-3.4984833374304516e-06,-2.4277113738474816e-06,-2.083371021253708e-06,-1.4294564095295995e-06,7.887540016031252e-08,-1.3540371892463154e-07,6.791139118626542e-07,3.1791477942126575e-06,-1.5469004500115818e-06,8.881710405217725e-07,1.7811399674480163e-06,-8.394491601020487e-07,-4.721061855855495e-07,1.477391010088656e-07,1.5951288777433494e-06,0.0
-3.839951674868247e-06,-9.345440470036701e-07,-9.01693816636828e-07,-1.5273556789672502e-07,-1.7145110603415232e-06,5.688837911064129e-06,2.7398982050086596e-06,-1.4672602632578219e-06,-2.6437973711323085e-06,5.644182093722362e-06,-4.554073936341526e-06,2.8490919005152673e-06,5.969482045449508e-06,-3.580300548641769e-06,-1.7906474887433169e-06,-1.2408874700233458e-05,5.6563379969332394e-06,-1.9199998567186746e-06,1.2303663648546563e-06,-1.6770138242060117e-06,-1.6744076314445417e-07,2.6383671971421943e-06,-3.1229943916516335e-06,1.8890439367415074e-06,-7.479832226972129e-07,-3.7438512239776713e-06,1.8383581977165474e-06,3.452381643601888e-06,2.650337947298533e-06,-3.3751024781847404e-06,-4.135858416990918e-06,4.245797089448321e-07,-2.213920273398274e-06,-1.3764482160752712e-06,-2.397880441487959e-06,-1.0314215597801554e-06,-4.084303096931196e-06,-5.809519670425854e-07,3.3777272256290264e-06,-4.269796222331954e-06,-3.6983534215174905e-06,3.351944653292429e-06,-1.8674440335941842e-06,-1.532036759576962e-06,4.397817218822152e-06,5.298310253016357e-06,3.922984995375416e-06,8.341830690009708e-07,-3.778292111871585e-07,4.6105034784093035e-06,1.7038331775909423e-06,-1.1059316136405027e-06,5.964053542647752e-07,-3.4858199334661916e-06,1.0251739295427492e-06,3.350131913809448e-06,3.849972403310771e-06,5.830437531134759e-06,3.2959577366911893e-06,-4.568323393528304e-07,1.9065074786156037e-06,-2.187632207680954e-06,-7.413003053033637e-06,-2.2164313880434007e-06,3.914189996306545e-06,2.545492587302425e-06,-5.623705241045568e-07,4.729325393707856e-06,4.2438893071308924e-06,3.02321480859565e-06,-1.1295225221623696e-06,-2.821130091879798e-06,2.0702014762114405e-06,-3.829136712091514e-07,2.499198371688708e-06,4.0071028919552166e-06,-4.451966369128162e-06,6.516610380442207e-09,9.862668327029399e-07,-3.166478446622477e-06,1.2966913332687267e-06,3.0328516038718405e-06,-1.4773131922220565e-06,-2.2765253128961444e-06,5.612177690645136e-07,4.928571893097364e-06,-3.3280951752338157e-06,-8.675216406319963e-06,-1.9455967402130894e-06,1.1537113513617107e-06,-2.348187451695847e-06,3.007742003269829e-06,6.014937912841924e-07,-1.3796832570030792e-06,-4.319599439486643e-07,2.9405458116838024e-06,0.0
-1.1933381710627784e-06,1.5652922924691805e-06,1.3534065342261023e-06,-2.4433884816982065e-06,-3.762326944487202e-06,7.141627604833153e-06,-4.00966701047803e-06,3.675987365130303e-06,-2.73532656923796e-06,-8.016600816345408e-06,2.8452076109677624e-06,-1.07667851638025e-05,2.8900741549677306e-06,-4.01512500912543e-07,-5.406024731928692e-06,-1.2617978778612027e-06,3.985907124671022e-06,5.587651317960346e-07,2.3639717284278402e-06,1.132368610783195e-06,4.139928554010188e-06,-1.1866211274127984e-06,5.870230438820896e-06,2.1207984173866716e-06,4.585035960260847e-06,-8.940417992071697e-07,3.302106000018207e-06,6.634892324956409e-07,-9.996432610980746e-07,4.409674542044919e-06,5.954363823303508e-07,-9.70501195844905e-06,8.730597594746261e-07,-1.5516231692460575e-06,-6.081120475103476e-07,4.658173153671489e-06,-5.676340475912126e-07,-1.997044387340388e-08,2.92905825306847e-06,-2.46071997516353e-06,2.378645362063798e-06,-2.6645023473601192e-06,6.917483988628246e-06,3.6630746099344987e-06,7.489288397035195e-08,-7.364818340755532e-07,-1.1916701137801818e-06,1.476884412655994e-07,2.219847751252851e-07,-1.5824156688391932e-06,2.572647344086362e-06,-2.903854183693102e-06,-8.6057526302876e-07,7.253954717313179e-07,-2.093178759595575e-06,3.189905804680458e-07,4.332940208564384e-06,-2.727130915033763e-06,2.1010817952289994e-06,-1.4157270562166928e-06,9.009629026735242e-07,1.1334196892560553e-06,-5.909796297942407e-07,-1.6189371399228985e-06,1.17556656195364e-06,-8.714464228482073e-07,-6.366955389208224e-07,9.287973391817381e-07,1.0293498366082486e-06,2.6953094608557263e-06,-2.998283543649656e-06,1.988759169487417e-06,9.8448484806108e-07,-6.591094968059643e-06,4.231709680271412e-07,3.2544964695974437e-07,6.053871575403975e-06,2.88405278620262e-06,4.984773822890545e-06,3.0560806208515987e-06,1.5869392752473013e-06,-6.987685996871097e-06,2.1189114845048831e-07,6.571430163318926e-06,-2.6964841889976686e-06,1.2778829548479332e-06,-1.4596513339491363e-07,4.991643317441028e-07,-4.588166723622384e-07,-4.294726948464686e-06,1.2774520740482803e-06,-2.6741892915495475e-07,-7.050163419508128e-07,4.187456737650774e-06,1.9384575150924976e-06,2.3262115398244077e-07,0.0
4.917908737664445e-07,-8.320021338496913e-06,6.573810543227486e-06,7.4564887190448054e-06,-5.456293270764082e-06,7.707875451908696e-06,-2.196850623515241e-06,2.3121700259092328e-06,4.347727909398e-06,1.0810410292698198e-05,-5.806206128894622e-06,8.319512735417136e-07,1.0417355977439e-06,-3.734541929426197e-07,-2.82229081668122e-06,1.5336508756169526e-07,-2.1070574017971237e-06,-2.757631051943161e-06,-1.8560015990158786e-06,3.3611132106984356e-06,8.183512629832788e-06,-5.785691283368348e-07,-3.995946971537145e-06,-1.520292648440756e-06,-1.077625093545874e-06,7.718705057544886e-06,7.987769175745835e-08,-4.818010101960964e-08,4.15268679007352e-07,3.542567716726085e-07,-3.1756826583802724e-06,3.5780869960770844e-07,1.8916746966766727e-06,1.1278161826558628e-06,-4.581865078099063e-06,-3.2229635467371846e-06,-2.042194542082763e-06,-1.32251035375e-06,1.3089326401837188e-06,3.7346927949749547e-06,1.7940847617967905e-06,2.099220662894902e-06,3.0220155796840485e-06,8.339490075901579e-07,-1.3083899679948355e-06,-5.746838777475421e-06,-1.3096539944441673e-06,4.608965741144022e-06,9.61742879776175e-06,-5.514540282069069e-06,6.755251631478463e-08,-7.179827025377887e-06,-4.4193565143357827e-07,1.9701586496827814e-06,7.187586017999158e-06,3.0298757354499576e-06,-7.770569092937385e-06,-4.673957507752657e-06,-6.199967858801383e-07,4.91744820444983e-06,-1.573311791149087e-06,2.8687525152932248e-06,-1.7591588241382567e-06,2.4030432175639834e-06,-8.059733070160606e-07,-1.0730976056782966e-06,-6.993544537569298e-07,2.6201163739004804e-06,-3.874568837757726e-06,2.4274074426602803e-06,-1.4299690045877224e-06,1.312575939563955e-06,-5.797138730432565e-06,4.537831810648119e-06,-2.435783452435556e-06,-1.4057003340588543e-06,-1.0248929328200985e-06,7.238245845190209e-07,3.438727550048854e-06,2.688369490834251e-09,4.616361333536161e-06,1.8579680110800302e-06,-5.926382261150689e-07,3.3347068299381963e-06,-1.331166966837361e-06,1.7921434357445969e-06,5.033618304429149e-06,3.039385304358152e-06,3.1297606299908965e-07,3.401788283893993e-06,-4.201842480827719e-06,4.716341121759969e-06,5.437776087646538e-06,-5.1174574727221655e-06,-5.306431213622766e-06,1.1585197919364541e-06,0.0
2.981706858208583e-06,-9.858908654279431e-06,-5.651948042896769e-07,9.05615561760866e-06,-3.1615700401040217e-06,-1.7556784412057365e-06,-2.324623242998739e-06,1.5845907503803515e-07,-4.740457518011685e-06,-4.324060328035647e-06,-3.519837182106689e-06,-4.216875847861161e-06,-3.3177144056153636e-06,-2.846999356409189e-06,6.771631557510316e-06,-5.822603438001085e-06,3.9309189818641706e-07,-5.277008548079468e-07,5.078417398523348e-06,-8.864962674884817e-07,-7.878092618487278e-06,2.6334120167347905e-06,-2.2577117686448033e-06,-1.299926268051296e-06,-2.000942932764589e-06,1.354928852167218e-07,-4.858111346835656e-07,1.1390555421448696e-06,-4.230124049134525e-06,-2.3073743598468614e-06,-1.9137896993667485e-06,-1.9747040025917104e-06,-2.512633738372381e-06,-2.4892009133708108e-06,1.5598594831707112e-06,-3.7317284387772622e-06,-1.0627730165089433e-06,-3.4154124863148296e-06,-3.138376708988664e-06,5.342949215679403e-07,4.372575810075864e-06,-1.8404197209694971e-06,-1.5334518485606147e-06,5.156688045704838e-06,-2.2750870150615887e-06,-1.0043613560105664e-06,-8.290337709487634e-07,2.0056782840345764e-06,-2.7559402959366134e-06,1.7278019991934157e-06,4.0153295957296615e-06,1.3251987189872237e-06,1.0612333419873196e-06,4.620483696402074e-06,6.236397406339099e-06,1.2794834998437697e-06,1.390287047740927e-06,1.1369731499957647e-06,-2.5438092893995694e-06,-8.145973569094317e-07,2.0782077402314437e-06,1.0976104715432758e-06,-4.943092032389364e-06,2.3562702633438645e-06,4.2887383866221536e-06,-4.865364198467622e-06,-2.2597848385793644e-06,3.7463320748156253e-07,1.1148949408469442e-06,2.0665784847960036e-06,-5.982883571628765e-07,-3.2338166830950226e-06,-4.0971252075781565e-06,-1.6233938681091328e-06,-3.91081364330064e-06,1.333511875097199e-06,5.062084568781055e-07,5.4648179373959555e-08,-1.0961658646542205e-07,6.416680574100157e-07,-7.726605898541342e-07,-5.869271638623756e-06,-3.1363627091269485e-06,-4.94910341211791e-07,4.9257246577788604e-06,1.1323511311997471e-06,-2.957609434257975e-07,4.0347515817314175e-06,-2.355209978854945e-06,5.368892416707883e-06,-3.0026815308551867e-09,1.5187568001318167e-06,-1.1044025813906883e-06,3.96575602690588e-06,2.7718606152545894e-06,1.4932032389969148e-06,0.0
-6.1368671324530485e-06,-2.870815983320848e-06,-3.820490708737752e-06,1.2584141040872169e-06,5.335607729180878e-07,-6.597375354612225e-06,9.198299029338805e-07,-4.2050826218228876e-06,4.226534180012751e-06,5.22515041304473e-06,5.41994331838398e-07,1.0462179527825676e-07,-5.101739004748158e-07,-5.431622574850776e-06,4.929969587020081e-06,1.6931394559074709e-06,-1.547630891173949e-06,2.0858424808684953e-07,-8.352245566422853e-07,-6.828631138334022e-06,9.71580246391166e-07,5.077970966736105e-06,2.4083611368023496e-06,8.815254090623267e-07,-7.25271891188211e-06,-4.889989693204348e-06,-3.11616898767262e-07,-4.069685459895415e-06,1.2445610669834037e-06,3.844311895154745e-06,-8.640014795719995e-06,-8.413561364199204e-07,7.441334311353205e-07,7.904371541923182e-07,3.2812152531275906e-07,4.685169419232948e-06,-6.830992413934331e-07,-4.683599700801561e-07,2.2093117895344745e-06,-2.022967633685084e-06,-7.262118868559874e-07,3.309051552841357e-06,-2.684471179559629e-07,5.754281190048849e-06,5.1904642622327255e-06,1.7848658689827072e-06,5.280439834281977e-06,-3.6730135314456724e-07,-1.8393778041703322e-07,-2.930283593983422e-06,3.714789820608258e-06,-1.1468212636609465e-06,5.93292010336174e-06,-8.092405104166012e-06,2.8757928159984366e-06,-7.984650190790812e-09,1.622290936696657e-08,1.4015162586552377e-06,-2.312000189376871e-06,1.398243078003914e-06,-3.028911279103119e-06,3.5856589607471394e-06,2.6949135919501083e-07,1.2257504530784824e-06,3.804821198023898e-06,-3.648981739052712e-06,3.940817238530396e-06,-3.894049157927818e-06,8.55360826923882e-06,-1.8797708363995898e-06,1.9874128853403928e-06,-2.0181811839741866e-06,-8.768705195490528e-07,2.5607482812599968e-06,1.820712842696787e-06,2.4188905650381883e-06,1.0841789966998582e-06,2.978928392668368e-06,-1.5220899470858096e-06,1.8972401261354902e-06,1.0590380127972359e-06,-5.627148860204363e-07,3.653096867778898e-06,-7.755620016791127e-07,2.587328662246535e-07,3.0220920959407928e-06,-8.574563091269712e-06,7.523154502637316e-07,-2.6714998673969703e-06,-3.083081649426094e-06,-3.494878445029324e-06,-2.1517521089595695e-07,1.6697328833555336e-06,8.406799526398006e-08,6.35635000589184e-06,-2.262232488367246e-06,0.0
-2.0720937441875778e-06,-1.4787921438389742e-06,-4.400260151314916e-06,-2.7094656331642755e-08,4.161321591767669e-06,-3.99056699144976e-06,1.1019376139010262e-05,-8.226557154810312e-06,3.108211126891414e-06,-3.673488918930212e-06,-7.956001081021764e-07,1.829877396310553e-06,-3.839986637945573e-06,5.546335676951381e-06,-5.016399108732963e-06,1.860304711503623e-06,-3.7230796239152605e-07,4.3309447993357083e-07,-4.897758266308724e-06,1.242523239744153e-06,3.3909575777219566e-06,-2.5532482371847315e-06,-4.5194725528214717e-07,8.368521164802436e-06,1.9398121123378352e-06,1.194795020181153e-06,-5.048840818003624e-06,-1.480568404831736e-07,-2.0310781160370684e-06,3.0633416674280765e-06,-2.695124099048626e-06,4.343329371628862e-06,5.084547926654903e-07,-1.046952670638449e-06,-5.760200398468341e-06,4.366076992095137e-06,1.409451937803723e-06,-3.0050786561684633e-06,6.520701515220991e-06,5.201009180305298e-06,3.998340814103328e-06,5.880566635369214e-07,-3.1761754205177073e-06,-8.681662284180248e-06,4.505999041855969e-06,-6.767991076293353e-07,-9.271582775289015e-07,1.173279642858752e-06,-1.3647082227872174e-06,-1.1517124515579405e-06,-6.759222623710732e-06,5.668709573133367e-06,2.851618098688649e-07,2.299691461534588e-06,2.35106916496329e-06,3.2765765602001105e-06,1.6903615897548822e-06,-4.11070078226522e-06,3.2707065273206256e-06,-9.67121622823329e-07,-4.873409362593078e-06,-3.345315901865408e-06,7.937672737863357e-07,-6.394562176975714e-08,-1.0957732563376688e-06,-1.0371676170584465e-06,2.3150272246806112e-06,3.862953291937262e-07,4.907388474753249e-06,-1.0698089439326975e-06,3.138387008436467e-06,2.229894325554325e-06,5.1998866821942883e-08,-1.062967458745788e-06,-3.593191680777126e-07,2.45096698127691e-06,-2.553521197201975e-06,-1.2198737326004777e-06,2.5948123939780127e-06,-1.6247846739829956e-06,-1.4532426848645265e-06,2.2038007330178245e-06,2.6735824589540206e-06,-2.795615465682926e-06,-4.844327498995282e-07,-5.745420894156385e-06,6.200061595612016e-06,-5.989521584674973e-09,-3.1786014680013927e-06,7.448395202832641e-07,5.792032341790398e-06,5.6956352258803784e-06,-3.3751386837779467e-06,-4.1710563249450534e-06,-1.2062567189991718e-06,-2.931113126435618e-06,0.0
5.011600416050211e-06,4.9885776144639465e-06,-3.6686134257168857e-06,1.2215677999181706e-06,-2.6108375981413616e-06,-2.7231613534360377e-06,-3.500180892929246e-06,3.661542807479936e-06,5.1356853949072764e-06,-2.6684669269586283e-06,1.5387071587855325e-06,8.63391116900313e-06,-9.18927016578715e-07,-3.3095038989628602e-06,-5.46881735060035e-06,4.09496695949458e-06,3.3332513087140427e-06,3.4689980824346835e-06,1.7032327993098882e-06,2.5567334788144405e-06,5.484149628232089e-06,4.836194561531118e-06,-3.3196575168941667e-06,4.116961655884385e-06,3.7468858806657303e-06,-5.6558510826747995e-06,-4.150541957860507e-08,-4.998003717321317e-06,7.359505779258296e-07,2.618690317883622e-06,-5.6874961278474745e-06,1.4945255853604675e-07,3.125817627197461e-07,3.3355023933805628e-06,3.085046892199694e-06,-2.8044029364017073e-06,1.8019778961407999e-06,8.884298245403216e-06,9.996753467768641e-06,-2.7258613274942992e-06,4.393517382243538e-06,4.9560984746186805e-06,3.4918157742604313e-06,-2.0779355457490928e-06,8.368368932789177e-06,-1.0116368257668924e-07,2.068883893752166e-06,-1.85774526149704e-06,-3.386393695276639e-06,-1.4157029733125614e-06,3.4200950520014628e-06,2.753700152119502e-06,-2.092348212468596e-07,-3.9938368888032473e-07,1.0497131308741256e-06,-2.124044571138764e-06,6.70630085275157e-06,1.6723334273875937e-07,-1.230543089027262e-07,7.304349711707339e-07,-1.553189158975855e-06,4.473479712755186e-06,-2.928204170343047e-06,-2.691739942918107e-06,-3.975600267479074e-08,-1.7826072169673447e-07,2.818537271643765e-06,-2.6663573033978745e-06,-2.4859397495733603e-06,-1.822279342736671e-06,1.2162292007643697e-06,-2.177756108228903e-06,8.154014381777395e-07,-1.6610709572627488e-06,3.7662802872714576e-07,-4.791074646920678e-06,2.510781726932613e-06,1.8735748795530547e-06,2.934210748797036e-06,1.738477692873545e-06,5.953239352636059e-07,3.29805052880569e-06,5.0972979915655905e-06,-1.4595029585793825e-06,5.615744188879743e-06,3.9898592963233526e-06,7.1380416614061145e-06,2.5287011908073222e-06,1.319830117669715e-07,-4.165438399792182e-06,-3.4715482739942877e-06,7.133114458892761e-07,2.9237271382849563e-06,2.3832441101669193e-06,-1.0704663344666188e-06,-2.268191423472104e-06,0.0
-1.0158112225299442e-06,-5.229378159950845e-07,4.056464064893514e-06,-7.581312968534765e-06,4.019024094728123e-06,2.4479427372797765e-06,-4.712260260685251e-06,3.994600609073899e-06,-1.1330725841815688e-07,1.9395085228207262e-06,-7.912275415813734e-06,-1.4221307849929828e-07,4.503952583896045e-06,-1.5330615214657013e-06,-1.6986098305363743e-06,-6.614860694419762e-06,-4.3925873489843106e-08,1.5019816933171593e-07,5.4520802088704e-07,3.1472240904678206e-06,3.840426421877904e-06,-9.604441635879472e-08,1.9899546315769576e-06,-7.212261609716908e-07,-1.6546787468347537e-06,-2.3808358946903934e-06,5.528888635148513e-06,-4.751782777680532e-06,-4.997851609811498e-06,1.0426639894420431e-06,-2.4569650929430335e-06,2.5258831844986163e-07,8.395931939578825e-06,4.241501177699125e-06,6.081918144656611e-07,2.2385163247089972e-06,-5.2213401458741275e-06,3.176958783638639e-06,1.8829575442572085e-06,7.04264625282815e-06,-3.174608861025808e-06,-3.879941805727756e-06,1.647635693921554e-07,4.32700304995317e-06,6.2955721961960685e-06,-6.6727735820709026e-06,-2.2456974272976042e-06,3.598009047182282e-06,2.18660061807988e-07,4.643041555831084e-06,1.220250005262974e-06,-3.504392918941256e-06,-8.093665839001184e-06,2.78339208088231e-06,-5.677589709827599e-06,-3.180076549535242e-06,3.75498361544198e-06,1.6024564920281006e-07,-1.5435890554559336e-06,-1.9204859049018442e-06,-1.7351126371434868e-08,5.317048903175583e-06,-1.5124496175527422e-06,5.28996928416472e-06,1.5162917079938728e-06,5.166484218013678e-09,-5.19027684511882e-06,-1.9333838969964737e-06,-1.0909951693048283e-06,1.2968660992921245e-06,1.0134008061118906e-06,-2.6539493876406146e-06,-1.4221377426602391e-06,-3.663439273802753e-06,1.4757276158305497e-06,6.977251782885622e-07,3.6089546555044937e-06,-8.145563770619112e-07,-8.167113476800684e-07,-1.7248309121071934e-06,-2.145357313280508e-06,-4.160161295299538e-06,4.247512037550027e-06,-2.8294071495947696e-06,2.3352254492537744e-06,-1.460863815128539e-06,4.2596288316297836e-07,3.3001227877843493e-06,-7.363518459044155e-07,-2.081714947109052e-06,9.451278275838979e-07,-5.65189727065432e-08,-3.213766677890009e-06,5.448959923511792e-06,2.5566483669493737e-06,-9.788159171365458e-07,0.0
