0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-1.878989938746531e-06,4.527463276284722e-07,6.633259820998874e-06,-1.3163593360190715e-05,-1.0536805858167114e-06,4.525282322869423e-06,3.8945755714557244e-06,-8.855309243546544e-06,7.458618209896594e-06,5.704833528583515e-06,1.4152270113907925e-06,-6.423311039000901e-07,-1.3990555767277752e-06,-2.132826313177954e-06,-4.424593264119433e-06,-9.91384230121092e-06,-4.6434477906647013e-07,-7.559710048260384e-07,2.56824346275655e-06,-4.494312530261474e-07,4.318871143600789e-06,4.069080653877193e-06,-3.3259127861607476e-06,1.643050067988607e-06,3.4243621293846804e-06,8.752332184547732e-07,2.9280748151735954e-06,-1.7766891887244898e-06,2.4846765585645606e-06,6.788816738322111e-07,-2.3995356425133e-06,1.4774573637100866e-06,-7.249412889601423e-07,-2.745262536314077e-06,4.016892057635848e-06,4.303523793093864e-06,1.020648714160271e-07,-7.115605354772698e-06,8.800290217022137e-06,2.308938322130898e-06,-6.9574049983800055e-06,3.7568663513110597e-06,-9.492006002921335e-07,-1.19317078632213e-06,1.2995566479020964e-06,2.8942530167530455e-06,-3.782692373477152e-06,-4.5373148442275704e-06,-7.486878750120429e-06,5.605475388473217e-06,1.6666173488833991e-06,-3.874922739927124e-07,5.751171357730048e-06,2.3821807294995472e-07,-2.84301996120041e-06,8.287323963162491e-07,2.0285429346593565e-06,4.795899684187784e-07,1.1521661753405684e-06,-8.767351562055601e-07,6.882322981527145e-06,-1.9741948832074683e-06,-3.816331493338195e-06,4.7989670619205715e-06,-9.660340284286376e-07,1.2302505641892584e-06,-7.1221850483068785e-06,5.5920696851015985e-06,9.135865808611183e-06,-3.582340034225785e-06,-2.5081144049726543e-08,-1.077291688331117e-06,-1.4770924886708743e-06,4.793181312053669e-08,-7.726550996205269e-07,-2.3192099957119533e-06,-4.273054680665108e-06,1.8052175567345254e-06,-1.5037375282023982e-06,-5.124217845430051e-06,2.080736608524504e-06,4.59833659103783e-06,1.8109741888216765e-06,1.9822246032229084e-06,-1.223205091739456e-08,-1.8071853444436992e-06,4.341493031777957e-06,-5.172591708866477e-06,4.41502686882958e-06,-6.160835433125314e-07,-5.834295795784512e-06,-3.6345559733880425e-06,1.124444360704472e-06,-2.528647277572361e-07,-1.6519440839536305e-06,5.339189432175833e-06,0.0
-1.6589834007247644e-06,1.8499891057325372e-06,-4.243443431446615e-06,-4.453966127478298e-07,3.1652965333609458e-06,-8.591388301394488e-07,-1.4589760275035125e-06,4.743500522096506e-07,4.0373039672530567e-07,1.2327762326378222e-06,1.574028373549658e-06,1.4848945707866077e-06,-2.863939553854428e-06,2.1192313675825955e-06,-1.4621380068930698e-06,3.112463144250671e-06,-4.081865756611311e-06,8.540909001647617e-07,2.356087551184031e-06,-2.4364201644173836e-07,-4.856576304136918e-06,-3.9053000779219325e-06,4.042411966468202e-06,-2.842633431121451e-07,3.2043848272642924e-06,-1.3637632624555645e-06,2.7595157489750274e-07,2.241681324699706e-06,8.84669834361319e-06,-8.812214544875582e-06,8.418551829003293e-07,-4.6609460839625675e-06,2.7926006955449575e-06,5.939738559281856e-06,-3.4187106282022884e-06,-3.0501686478702945e-06,6.429832386867101e-06,-1.712347482010209e-06,-8.900221145393855e-07,5.535764170504947e-06,-5.33672696804231e-06,-6.050327240743466e-06,8.227914698552037e-06,-3.938351330710054e-06,-3.865277551710812e-06,-6.227099486425915e-06,2.8908873386166236e-06,1.4838130058034564e-06,-8.469736120157522e-07,-7.417188524559729e-07,-6.017521568538663e-07,-3.4438251997277317e-06,-2.268903766424685e-06,2.700271181333776e-07,1.94514229662311e-06,-1.7015701027728406e-06,-1.3406872137476752e-06,-2.779600135237033e-06,-1.169093110862314e-06,-2.2527098386407994e-06,4.745276782447557e-06,2.4583339783685784e-06,3.7346958460438547e-06,-5.4693608983043795e-06,2.4841844803916946e-06,2.8982714985136586e-06,4.084254212201425e-06,3.24714938621105e-06,-7.328110957021739e-07,5.285470996417719e-06,2.4793728625864585e-06,-2.178656370372658e-06,-3.461061557834835e-06,-2.422731642763648e-06,3.5300588389497094e-07,5.019212457573426e-07,-1.6986436457152716e-06,1.5137448945627297e-06,7.575445849824062e-07,3.3332046513915865e-06,-7.991862506151742e-06,7.211205540762858e-07,3.037708118097604e-06,-9.367351648897578e-07,2.3461617969581306e-06,5.187149207049884e-06,-8.11367490359971e-07,1.226232569578718e-06,1.5640247121326962e-07,-1.161640205380819e-06,-3.3885995498085654e-06,-2.9911690369849305e-06,2.5047390508928645e-06,-8.617294953610148e-06,4.460335869640917e-06,9.219501728797211e-07,0.0
-2.9912231584339775e-06,-1.5530207045645605e-06,5.393140684923606e-07,6.633259636322781e-06,6.972056417119956e-07,3.027066321512816e-06,-5.670820887391966e-07,2.7074105845247314e-06,4.131372584287895e-06,4.811432809330961e-06,-7.2812821290520755e-06,1.4308773150781169e-06,3.220185014705586e-06,-4.768566290763496e-06,-7.13640006153793e-06,-7.440500980930265e-06,-3.4140194922832265e-06,2.0672334315531618e-06,-3.283246662703298e-06,2.0490638134478766e-06,-3.1035045055501006e-06,9.61154334935064e-07,-1.2528394157327926e-06,-2.930952382900712e-07,1.7250236098024828e-06,-1.2159240186401826e-06,1.2229925170104823e-06,-2.5565045289618105e-06,-1.4798846130417848e-06,1.0580929608915515e-06,-4.661850773959844e-06,-3.570249212437861e-06,6.966923501594233e-07,4.814706358137016e-07,-2.3167556985579796e-06,2.2875482309953767e-06,-3.3246419526639913e-06,-1.044730830533184e-06,-4.860366316452354e-06,-3.2017073445151203e-07,-3.3757642720846134e-06,1.1261826537052616e-06,2.6980083244927783e-06,2.640897737672118e-06,3.048028150169187e-06,1.1595511140930156e-06,-2.489340349711944e-06,-2.9430589017690014e-06,4.49278526162573e-06,4.416798263853584e-06,-6.402899608464741e-06,-9.867838471901947e-07,4.17586911441151e-06,-7.264238308277661e-06,-5.107749556613612e-06,-2.4840082854082323e-06,-2.716378838750249e-06,-6.182307227518117e-07,-3.00596455744886e-06,-7.96652136017176e-06,3.1783047204761777e-06,2.930090644938832e-06,-7.950777933816644e-07,3.2598490432828135e-06,2.754648498396846e-06,4.33361730135778e-07,-7.041308028232801e-06,-3.838117116544519e-07,-3.1170656793966514e-06,3.7370702430474096e-06,-1.015232226401481e-06,-1.7785979555468825e-06,-1.180286587694098e-06,3.784227495200812e-06,-2.1181717405318345e-06,-1.043159658997318e-06,2.0353202964148687e-07,-2.366759697377393e-07,-8.33469411375766e-09,-6.11662296657302e-08,5.4152576198829405e-06,3.5762536168609864e-06,-6.881816529194713e-07,8.453907414094412e-07,-1.4203176898120855e-06,1.0398733927804179e-06,1.2002026714400959e-06,4.838607604418229e-07,-6.798371960474036e-07,-1.9478547282926542e-06,3.836738474446189e-07,-1.3300845516289394e-07,-5.427951302396599e-06,9.99628472269296e-07,3.678912141243685e-06,-2.459864294355838e-06,0.0
3.888307510202639e-06,-1.4233739665150206e-06,2.292099979479557e-06,-4.777724031013448e-06,5.417608462888755e-06,-2.9620631022763455e-06,-5.764111168642488e-07,9.639914186936645e-06,1.499464654085495e-06,-7.56132273340727e-07,-6.406086910100759e-06,4.643965652418926e-08,-4.440619450872075e-06,1.478646705419399e-06,3.3299758424552333e-06,-3.4439395580008804e-06,1.4398416528455865e-06,-4.803095718998367e-07,-4.795143711622469e-06,4.948546462370597e-06,3.7642731111954305e-06,-2.1768414016701723e-06,4.045748708474874e-06,5.9073558493135265e-06,3.2828518488329745e-06,-2.5511800176299694e-06,-1.9871305815785356e-06,-1.4163554592512982e-06,-6.802761932985143e-06,-3.0987695552305082e-06,1.366222654560086e-06,2.7153031125789567e-06,3.2628557353429676e-06,-3.9287541551865906e-06,4.775800005076894e-06,-5.024074125974475e-07,4.389334212984511e-06,3.830794373296571e-06,4.997966488881558e-07,-5.129091297623668e-06,3.9384290402222605e-08,-5.507779555031884e-06,-2.2737012655581708e-06,6.634590885735577e-06,-2.1311450614486552e-06,-2.7438150231061174e-06,-6.12018966363565e-06,1.213787351327973e-06,4.276910163688671e-06,5.772350538383881e-06,-1.7164169580582752e-07,-5.868490148534692e-06,-1.029014916297498e-06,-6.289160055278475e-06,6.324687101616339e-06,7.974723763813547e-06,-2.6863102022970023e-06,-2.523566282266202e-06,3.3600440508130165e-07,-1.3223120323166123e-06,-1.1095794743419622e-06,3.6013725877356207e-06,1.1793419077168003e-06,7.099404710594555e-07,2.2068152023073252e-06,3.5803344380779264e-08,4.662444693741597e-07,5.868448622392939e-07,-2.3185640037088777e-06,3.815805083399153e-06,1.3777232946625154e-07,-5.747391984272982e-07,9.815156904966258e-07,-4.4334711757010554e-06,-6.03955223161621e-07,3.502572702535309e-07,-2.493273561500395e-07,-9.29571107649215e-08,5.106550406515271e-06,-5.8816865579992534e-06,-4.224729670481968e-07,2.553354174794024e-07,4.741151372336462e-06,-2.567273150399415e-06,7.457124375160354e-06,1.7255879115422175e-06,-4.120823513156898e-08,2.252647134250614e-06,-1.6240287508703566e-06,5.462652785073076e-06,-2.6349550990189338e-06,2.6338221662713286e-06,-4.416167209317162e-06,-6.955055267432865e-07,1.9912961649983918e-06,2.542752444436088e-06,0.0
-4.747412067102448e-06,2.531258362257779e-07,-2.340950066473134e-06,1.478669063125821e-06,2.1066794523491204e-06,2.4241415773827964e-06,1.3588819375371909e-06,-1.346392308660357e-06,1.9448479613482167e-06,1.456004113276708e-05,5.3136744309192555e-06,-5.82141611843491e-06,-8.480237410302597e-06,3.2565582345389275e-06,-5.6561914801267675e-06,9.032931816796216e-07,4.5678896851761635e-07,-3.18719817646741e-06,-1.0822619276513716e-07,4.641602855015666e-06,-1.5356826198838134e-06,5.152734141133729e-07,-3.115924614931357e-07,1.1879918220666379e-06,-4.0281199836613305e-07,-2.0231809529201547e-06,-1.634255775281169e-06,-2.7060204536691543e-06,8.808979225448546e-07,7.012754213052146e-07,-4.371843238324598e-06,-3.03673585740403e-06,-5.243551299118051e-06,-6.916404586405572e-07,-2.140008623082176e-06,2.1485323656863702e-07,2.032801054629421e-06,1.3685285328104086e-06,-5.62481267757375e-07,-3.889571901751056e-06,3.0502230838037983e-06,3.884640898705286e-06,3.868697331846472e-06,1.6783512637134377e-06,-3.783679878110056e-06,-3.041526838778554e-07,-2.2859699685418856e-06,-1.4262712686394374e-06,2.001457654222683e-06,5.239922140271149e-07,-4.771894072245027e-06,-5.647051032422118e-06,1.485456829179908e-06,-6.103085090614337e-07,1.5978143704342885e-07,1.6156100068510382e-08,-1.645363672415774e-06,-1.6290729324288154e-06,-7.161179123453078e-07,-1.1158092135306e-06,6.121633729975737e-07,-4.79627880704171e-06,-3.99682778442756e-06,3.239671616950082e-06,1.1500557759172416e-06,2.1058482765622245e-06,1.6833805184357224e-07,-3.759943387840487e-07,2.1535648201286626e-07,-2.823034411702813e-06,-3.5330948124300375e-07,1.7826825391902673e-07,-3.035127303013151e-06,-3.525930272313478e-06,5.436989243102948e-06,-1.364779251326049e-06,-4.0726964629199465e-06,-2.7730020009904018e-06,3.8815598551965015e-06,5.567421149742172e-07,-3.878877624132659e-06,-1.4259533136598388e-06,-1.1020590538687579e-06,6.4519741177457255e-06,-4.101142643611011e-06,7.694829937480191e-07,-3.2396332388593682e-06,5.229903958251919e-06,-1.2181282134721715e-06,-1.599976570025618e-06,1.2854972515057023e-06,-6.918047798155323e-07,-3.4065592549964135e-06,2.158286162109067e-06,2.5041650757758476e-06,4.195335371987464e-06,0.0
4.093468789703602e-06,3.397362172115701e-06,-4.026747428830968e-06,1.3972147530822726e-07,-2.9469288249241837e-06,2.2055671468759538e-06,-5.059483766713739e-07,-1.5847984495614073e-06,-2.7582832319839526e-06,7.804435480307378e-06,-2.4376755298988934e-06,3.616088184799003e-06,-3.251723399800809e-06,-1.303693214051385e-06,2.467552056155805e-06,-1.7729815874859922e-06,-8.597776996519275e-07,3.24035020088375e-06,9.017777045249571e-06,1.1493866246004933e-06,-8.114903635833069e-07,-3.580678255648e-06,4.907069577558844e-06,-3.579978090758768e-07,-2.1592766298666804e-06,8.150986583021065e-06,4.655133462655096e-06,-4.558521902872872e-06,3.0856044119235566e-06,-3.523870571010719e-06,-2.420990774010416e-06,-4.0605979283140136e-06,-1.2853228995773317e-06,-2.342458938297908e-06,-1.0074189034946e-06,1.91627822395463e-06,9.763224551015513e-07,1.9207812749268475e-06,5.828753083845792e-06,-2.3344063396913062e-06,-5.676661055194373e-06,2.995798960757183e-06,-2.757005830418264e-06,-1.0379065846348372e-06,3.608634766292487e-07,5.216778079703712e-07,5.544093159879891e-07,-1.5548812889698377e-06,3.022911997564154e-06,-1.1980831528400988e-06,4.691841978759683e-06,-8.481073215697762e-07,1.3818920992090186e-06,3.941517094605003e-06,-1.6097123769237265e-06,-1.5823165010417686e-07,-3.599403702257721e-06,8.00231335988154e-07,6.306811093289228e-06,4.333407728530019e-06,2.572731137499274e-07,-3.876435427712202e-06,4.271610560440041e-06,3.838683938336556e-06,-5.489088945554311e-07,-1.5009355735357927e-06,1.1196550904771828e-06,3.067605521411068e-06,4.748799782284236e-06,-8.320537062682183e-07,2.13193746802432e-08,-1.3882363731901532e-06,1.456601331453488e-06,3.909396340896086e-06,6.851330581875423e-06,2.4093658019923305e-06,-7.295597284747594e-06,-5.765937713916566e-07,5.171922812989261e-06,-2.7548402191355987e-06,-7.819722327746035e-06,3.5017210077624973e-06,2.585967900319384e-06,-7.363681821981827e-06,-9.675421284266454e-06,4.571193856338949e-06,2.372043599664682e-07,4.029926241446713e-06,-3.9349549295224987e-07,-4.628295436396719e-06,-3.374614497504346e-07,-1.4219888653953794e-06,-4.944224615465261e-07,1.170841197791867e-06,5.351791143984251e-06,1.2841546197929495e-07,0.0
-2.5955069151785263e-06,-2.4394020175645406e-06,1.0603033189589012e-06,-1.3374800680454094e-05,5.850488921419094e-06,-5.799864376731639e-07,4.970403002563585e-07,-8.802335379177897e-06,2.200547156098951e-06,2.4404738631651574e-06,-4.154448152465277e-07,-5.267462611887211e-06,-6.535554966299529e-07,4.051334070785538e-06,5.573768132091737e-06,-8.806854867053374e-07,2.4069273210053614e-06,9.807398759906731e-07,-9.373230487864358e-07,-8.89179282266991e-08,3.91635703723836e-06,8.791270317380853e-07,-1.294858381192648e-06,5.876539453188273e-07,2.3338801634423435e-07,-9.674264863637208e-07,-9.852028048094776e-08,5.5753536104857786e-06,2.1616376038666218e-07,2.4334899853059905e-07,2.2672983399402297e-06,3.771196001518624e-06,-7.839507004761502e-07,-2.5703408791690584e-06,2.5579992914422588e-06,1.3587011820237795e-06,-5.6962906280953525e-06,-2.865374411258468e-06,3.3719146883845434e-06,2.75921942843083e-06,-2.0881281351828656e-06,1.9538359604526284e-06,1.4112733163451864e-06,-1.5133613149013265e-06,-1.3038965073335705e-06,2.2482502777526477e-06,3.2760563706351296e-06,-2.5008395692518116e-06,-3.977631423889353e-07,2.3718516192138026e-06,-1.5781246623572117e-06,7.260038307344399e-08,2.360295389434851e-06,-1.4120685444774295e-06,1.226348989617928e-07,-1.3865186036493783e-06,-5.013300840036319e-06,3.1851619783126407e-06,7.616037086798319e-06,5.652186455588164e-06,-1.142805961568239e-05,-7.2481073955269095e-06,5.59014075440314e-06,1.8693719343975743e-06,-3.2693943334441655e-06,1.63382780991505e-06,4.627760967715582e-06,-5.736542994325913e-06,3.246691039295673e-06,2.0106304633122264e-06,-1.0124695460795164e-06,7.261177975358428e-07,7.2840874050611086e-06,-6.406500070079513e-06,-2.4485234980153536e-06,1.0003501143226808e-05,-4.3901553479375645e-06,-1.5513170321051647e-06,-6.587545140414604e-06,-4.531609399526297e-06,-2.232611890284949e-07,-1.3849356109770994e-06,2.393587981299595e-06,1.8565784953479322e-07,3.4262013433834794e-07,-3.4522332601249243e-06,-7.514953347879595e-07,2.3962648195973007e-06,-3.6808242643595726e-06,3.085172009059615e-06,3.2422714383210934e-07,7.212127737339203e-06,5.027493581838227e-07,-8.97026094855127e-07,2.832587883803254e-06,-1.4108998989302685e-06,0.0
-2.3456777724840333e-06,5.065701431686747e-06,-4.431411773355656e-06,-1.1358425935257961e-06,6.24165408842682e-07,5.925592725352106e-07,6.618219579059056e-08,4.400244723344971e-06,-2.0261165531630104e-06,-4.416185109883435e-07,5.948459777297502e-06,5.778788567071823e-06,-4.1022858969095975e-06,3.073199232250568e-06,2.8016220857600528e-06,-4.901703397398944e-06,-3.847473832755518e-06,2.6934510448446125e-06,-4.6332784340313035e-06,-2.5432559455572363e-06,4.7841871756145805e-06,6.7244941486587325e-06,5.199402701834261e-06,6.177308822534331e-06,-2.8380834446321132e-06,4.9165907198717786e-06,6.3234291291217826e-06,1.2313894629516122e-06,1.4565953465799666e-06,-4.535124725798359e-06,5.0069721942346055e-06,2.8517014125605187e-06,3.3602242963778355e-07,5.733759439358087e-07,1.1784085743008612e-06,-1.4184569872016101e-06,3.4460690751986115e-06,1.6851807790966285e-06,-2.2016916291854325e-06,-6.4660109784766e-06,3.828830049308233e-06,5.2305579345788196e-06,9.415941447433226e-07,-3.132160060705584e-07,1.934495285248715e-06,-3.5013289146899417e-06,-6.988930422427727e-06,1.5945404456385447e-06,7.430904446516822e-06,-1.9492775340078708e-06,-7.683874531362367e-06,8.353854887204056e-06,-3.0410762339724655e-06,1.5272991905444027e-06,2.8885195061405526e-06,-6.632966724304848e-06,-2.2376977046517145e-07,7.320427375732238e-07,-3.1356523828920546e-06,4.365227697568505e-06,5.288173358273743e-06,-9.402764951844915e-06,1.1500125376529573e-05,-5.731400427485887e-06,-8.736735904912317e-07,9.387143120910426e-07,1.1511427533748132e-06,2.1104958412990577e-06,3.974520705788031e-06,-5.105927994454092e-06,-2.9266540594652343e-06,3.7172830150470182e-06,3.969537706508868e-06,-1.3905447069020517e-07,-6.911822568969384e-07,-8.772242133882086e-07,-5.749079633300644e-06,-2.575500751373306e-07,4.189927511235157e-06,1.5182324771698321e-06,7.63678795242189e-07,-4.0142791858770315e-06,-2.2451498441167867e-06,7.106134549080337e-07,2.0726699410965963e-06,9.756429271127733e-06,-5.295503270165704e-06,-2.7369334031151894e-06,-8.580241088717308e-07,-3.026833993534716e-06,-2.5047024924146634e-06,4.025343401371005e-06,2.3486615261657794e-07,-9.169431303514715e-07,9.896963422517453e-07,8.417776826716241e-07,0.0
5.960721833294613e-06,-1.984631727317e-07,2.723170029849417e-06,5.946765371405474e-06,5.56049877277806e-06,-1.6463267634797006e-08,3.7774739197889037e-07,-1.8294783517120122e-06,-7.524195717216069e-06,-4.6364856232280895e-06,5.218655631883759e-06,5.432813822525439e-06,3.307084118669648e-06,-5.926955825606409e-06,-5.768017470976539e-06,3.3685354928111527e-06,-1.2028154785263772e-06,2.8387197039109434e-07,1.9047223901339516e-06,7.879250176361458e-06,-9.418841608415725e-07,5.264642859878429e-06,-1.8411543204938708e-06,2.43329790098726e-06,-7.47627713173298e-07,4.897974805717103e-06,-2.20773228537511e-06,-1.5020131483412067e-05,-3.3285246492514336e-06,3.6877897764889915e-06,9.12066155016515e-06,7.21551285083519e-06,1.4666089692622813e-06,3.4119750727288794e-06,4.2839797022921055e-07,-5.113577875413422e-06,-6.144602483141296e-07,2.022872177072694e-06,1.478970661055269e-06,-1.944369881941814e-06,5.429349103578972e-07,3.1565546180066e-06,3.6136536720834055e-06,1.2944134991650018e-07,-4.523691899947912e-06,1.9737727549767418e-07,7.494933609723116e-06,2.8583350489055895e-06,-4.049692863074358e-06,-4.54751771929312e-06,-3.533669057430971e-06,1.9898140379767992e-06,-1.008516482142298e-05,4.988435331909469e-06,2.645997857954012e-06,5.507708458076952e-06,-1.38198948263793e-06,-1.383524936841366e-07,-4.139847673731451e-06,2.512067627263682e-06,1.867360988349394e-07,-1.59805415940192e-07,-5.135262485110232e-06,-2.0843127110941445e-06,-4.529949087564686e-07,4.076077183491849e-06,9.142941342854993e-07,2.4022079566895564e-08,2.475454297518891e-07,-1.4411551844456851e-06,1.188627034306112e-06,2.161429072582818e-06,1.2374359908597538e-06,-2.251178043363418e-06,3.6193659505478067e-06,-3.1391855709953526e-06,1.6605686570856934e-06,-4.249287697236158e-06,-9.881352509051344e-07,-4.6702323016426417e-07,-5.84907484152742e-07,5.856112968354602e-06,-6.4420017795361135e-06,-8.108306521629308e-06,1.485229639431248e-05,-2.1111512985046584e-06,-1.2205222480126174e-06,8.524142379718384e-06,-8.508896744320141e-06,-2.163044670642286e-07,-3.773381351900182e-07,4.835581290794216e-07,3.1595442351836135e-06,5.368383446583784e-07,-1.4788668338039806e-06,-6.448647178192697e-07,0.0
4.35678352788515e-06,-1.0160990054704575e-06,3.5347827908972566e-06,4.792538780016621e-07,7.847245649442488e-06,2.1887959988336365e-06,5.13059399289123e-06,-5.599667395103607e-06,5.423253756577414e-06,-3.3443741136086716e-06,1.634225000576206e-05,-1.2530003784921312e-06,-8.090128624929091e-06,-1.274019774697309e-05,1.7188533001622784e-06,-6.987949676968635e-06,3.2947963567800336e-06,1.2817637689881463e-06,2.0121488782214286e-06,-1.5482349347389326e-06,-7.022685671021611e-06,1.0393154808988396e-05,6.906692427398724e-06,8.03581455559167e-06,-4.608952055537242e-06,6.069347982675743e-06,-6.558399733479693e-06,7.83399706434539e-06,2.4248509341836647e-06,4.382070446267123e-06,-6.6236849581322655e-06,-6.3599181720218705e-06,-1.585698130483645e-06,1.8126380805022182e-07,-1.168126253957988e-06,6.910851151711368e-07,3.2516577172450267e-06,-3.0164919152348384e-06,-9.520409965858638e-06,6.391734895849886e-06,-7.502442251563583e-06,2.3922336035273613e-07,3.1185660563111993e-06,-6.313053489929154e-06,3.693921363500191e-06,-4.688718349121747e-06,1.5123487585451476e-06,1.3702088330178559e-06,-3.957439123244035e-06,-1.914054932547957e-06,4.759037151799055e-07,2.118649745561515e-06,-3.105195362158319e-06,-2.296361592862425e-06,5.101068360835148e-06,-5.803643303329321e-06,-1.1386075026112809e-07,1.3171833118155432e-06,2.3457765391161784e-06,-3.3170674972582105e-06,-4.903707028632441e-07,1.4884057032467022e-06,-2.982486939350498e-06,1.5301203626804488e-06,8.883473427108721e-07,-1.4960615700391428e-06,-3.539809834791535e-06,6.252410064657358e-08,3.0494909520648857e-07,-2.531090335747359e-06,7.208911966957793e-06,-1.408873685280819e-06,3.5937655222429073e-06,-2.1513607773360304e-06,5.921265054239906e-07,-3.1209565981844734e-06,5.6530556702557705e-06,-2.167708470345173e-06,-6.6813160867938045e-06,5.0072714939840805e-06,-5.254944701570448e-06,-3.1794916538180965e-06,3.83879931196531e-06,9.331465543463166e-07,1.8345740060812513e-06,-7.557937176371485e-06,6.761603502953784e-06,-7.054259276601576e-06,-2.5021466581022807e-06,5.853827544980338e-07,-2.4825717297938164e-06,1.9672028872454693e-06,6.404018951697205e-07,6.779936143828015e-07,-2.3961966415824627e-07,4.396900044417537e-07,0.0
4.046867519325155e-06,-6.016814394852853e-06,-1.6097734974844081e-06,1.985776921014541e-06,-9.523696030806398e-06,5.136171988692833e-06,-2.0759030389517983e-06,3.5400051892777536e-06,-3.642563540349985e-07,5.655564453306622e-06,1.343837680096522e-06,-9.015409129442037e-07,-4.990701178310602e-06,-1.6761283891973427e-06,4.31292053084829e-06,2.258087058618346e-06,3.021949846724248e-06,-4.517839098372834e-06,4.1252131848918377e-07,-6.8428813406873205e-06,2.3804843184014906e-06,-6.267025182501802e-06,2.3264560184808807e-07,8.472657499723245e-06,-5.614434844754631e-07,-5.3565224679329015e-06,1.2719260794762768e-06,4.435064225144508e-06,-2.90822857469007e-06,-4.763448252942303e-06,-3.559940269522379e-06,8.151802436029772e-06,-3.69358884228054e-06,-2.7275789810258475e-06,8.329554981682607e-06,-5.754729874391671e-06,-7.1850904577927335e-06,6.084305349115754e-06,-1.8557204732886704e-06,2.1678163186014933e-06,-5.753913743056805e-06,2.635968762306479e-06,-5.330066312186676e-06,9.398149206088867e-06,1.6991507621983525e-06,-7.0633528872536075e-06,-6.2545423287896924e-06,5.84610378185266e-07,7.91448796600312e-06,-2.764340224865228e-07,1.0610065263144502e-06,2.906529677413649e-07,2.7498828579099337e-06,4.083444998314776e-07,5.860447016006768e-06,3.714304446079045e-06,-7.213515894905308e-07,-1.4488311812382307e-06,-1.3208295344605885e-06,-3.296017398713271e-06,2.5317138030229275e-06,1.3460688205821667e-06,2.8859598601755603e-06,-2.6648694371656852e-06,2.9999289970970894e-06,2.270136300948714e-06,-2.6238923420973867e-06,-2.9000208626106547e-06,-1.7711397111989734e-06,2.524372417636843e-06,6.346084611783907e-06,8.901614179004765e-07,3.8102927186924175e-07,-1.7188907960928491e-07,-2.3794141014732206e-06,-3.817988205063254e-06,-5.364329883562816e-07,1.0755434045114836e-06,-3.6754728598117342e-06,-1.5975007673266063e-06,7.415758942934686e-06,4.513306507248304e-06,1.5902806703671867e-06,-3.299832807527253e-06,-2.5625858552034356e-07,-2.3041466816214125e-06,-2.507367205541424e-06,1.1752773234714213e-06,-2.1522898664618943e-06,3.6788935231625634e-06,-1.9912792121343948e-06,9.325216888424178e-07,5.425775121215627e-06,-9.372808413502107e-07,-2.8857973643650176e-06,-2.4794901460233825e-06,0.0
2.0800059109411053e-06,7.043183723584236e-06,3.700068830430249e-06,2.5894195775022773e-06,2.9956621765553516e-06,1.8238323081531579e-06,-5.249400992338866e-06,-4.1399760254501505e-06,-1.0087121754335006e-05,4.868362318423889e-06,-8.7699477819975e-06,-2.427152072260509e-06,2.2250437255694446e-06,3.998015565402812e-06,-5.799609650617327e-06,2.621486957971499e-06,-5.109845503141883e-06,4.216696438265662e-06,3.635964148361053e-06,-4.61089249065961e-06,-4.916834408172123e-06,3.918584365027998e-06,-1.3484466391729349e-06,2.807499267031059e-07,2.9303026774300786e-07,2.406868921527666e-07,-2.2273279229059345e-06,5.045629639420898e-06,1.1180806791988124e-06,-2.7865076324219245e-06,2.084625897694712e-07,5.824661061943471e-06,-9.58178678097739e-07,1.3219122838439785e-06,-7.900498040293606e-06,-3.880607985859143e-07,3.391360917838362e-06,-1.10989051237331e-06,-4.922319293598756e-06,3.4879853021946166e-06,2.8883047409663183e-06,3.3153019677885477e-06,-4.012184680096667e-06,-5.617837596564366e-06,4.187707986790641e-06,2.6267137222219444e-06,-5.0526153336385664e-06,1.144098464748811e-06,6.240215876276687e-06,-3.1156205327161624e-06,-7.569579498287655e-06,4.266916934661563e-06,3.219697379205909e-07,-9.826745165725406e-06,2.0875412641149167e-07,5.618747796233883e-06,-5.649101487190483e-06,1.8864785100259178e-06,-8.993205212866303e-07,-1.2579379825315451e-07,-6.998541037816019e-07,-3.6300387969286226e-06,-3.2765450009160886e-06,5.2903373768220345e-06,1.1230049825095375e-07,2.6016522915161563e-06,-6.780353853825767e-06,-1.5642348425222354e-06,-1.9401844794994e-07,1.1185617639524094e-06,-1.6371291552147304e-06,-2.3374714314655525e-06,-1.089024182215825e-06,-9.51341767989525e-07,-4.25555581598004e-06,5.624788910321502e-07,-2.180785800527704e-06,-2.058118440701263e-06,-1.3826517736424503e-06,1.731767301391216e-06,9.508239256198692e-07,-1.127405959963238e-06,7.251209399222579e-07,-4.3342641032183386e-07,1.5352465199813559e-06,-5.848125803829183e-07,-1.0352398096329807e-06,-2.504638609033429e-07,2.5878993375525494e-07,-2.5334333302108656e-06,-9.431971005367637e-07,4.178069677777259e-06,6.400292055802238e-06,1.7309122687732073e-06,-1.916981516865483e-06,1.129876967853906e-06,0.0
