0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
2.1062351478297157e-06,3.193683723533264e-06,6.677107887974343e-06,2.790061938731831e-07,5.025025693772596e-06,-5.393089606468889e-06,2.1514367866636275e-06,-5.508561497979656e-06,2.058880102162089e-06,5.083673905510498e-06,-9.25780269930419e-06,3.5254878026223883e-06,1.0366108227561436e-05,3.2505239622870823e-06,-2.8246146511153946e-06,-2.5769798823985584e-06,-1.6745619350986288e-06,6.8512108031428835e-06,7.840177922567207e-07,1.550176884619332e-06,3.0860808105143345e-06,7.690821848746668e-06,6.554645208274881e-06,3.930035913054886e-06,3.5380270773926736e-07,1.3029873612654058e-06,4.0955519879851305e-06,-5.33460274899958e-06,1.737191464638491e-06,-1.469729980654848e-07,-5.652187037836971e-06,-4.5451452308140654e-06,-3.846238553356039e-06,-2.1223316450534942e-07,-1.457941876930118e-06,-4.7010120466510243e-07,-4.561541614036643e-06,3.96645153550132e-06,-1.2037263940714238e-06,-3.2649466767800294e-06,3.9128842903525205e-06,2.659741776044662e-06,1.2744506525120924e-06,-2.7086184383563594e-06,-8.325121453123114e-07,-2.627030002494335e-06,-9.936387414289865e-07,5.860537462886669e-06,-3.6955145907900812e-06,-2.46970467264345e-07,2.9592749673119408e-06,-7.633398897972413e-07,-1.2168114814602908e-06,-2.062769675516669e-06,-1.7054801950865368e-06,2.4983938922574658e-06,-1.4456158865840214e-06,1.215617386284243e-06,-9.311881581348121e-07,-2.987552714709212e-06,3.588165529745733e-06,2.2904748331267123e-06,-1.3520277390006157e-06,-2.8718281823019674e-06,-7.22852774502283e-07,2.237707612459278e-06,-2.190488364923848e-06,-6.689823718620265e-07,6.468852149006934e-07,5.724670235823115e-06,1.977155238489738e-06,1.1389285610868342e-06,-2.3009357041480777e-06,-2.6492914556460217e-06,-1.8223373276772872e-06,-1.9946204599422917e-06,-1.674294962924066e-07,2.435788056632387e-06,2.059815359206152e-06,-4.340527924325746e-06,1.1182679569352999e-06,-5.076057575740366e-06,6.520707651639368e-07,-1.1411251865635423e-06,-4.5633966888037416e-07,-2.597184202113097e-06,3.737126997140568e-06,2.307185628809238e-06,6.274732196261679e-06,-3.1207698489998014e-06,-3.6863147663401673e-06,3.235625147213779e-07,6.609879229576031e-06,1.2422917654381437e-06,-1.7687676433412153e-06,-5.527066656814886e-07,0.0
5.194277202990663e-06,-1.7366711481624982e-06,-5.958446405863299e-06,4.731199789381245e-06,1.2540176427972778e-06,-5.854746345981532e-06,-5.162184668044782e-06,-6.73185142806512e-07,-9.543482979923696e-06,-2.5919335342656283e-06,-4.728877828285166e-07,4.795233995177967e-06,-5.008537810582365e-06,7.8836639918866e-06,-4.900010770262675e-06,5.323613162533821e-07,7.4173271011817395e-06,-7.1618156542540235e-06,8.569666730784688e-06,6.759283461290181e-06,-3.2371152987174573e-07,9.794648561716634e-06,2.025626549020489e-06,1.2853597267833727e-06,3.8538268023218936e-06,-5.733576697846642e-06,4.8475468207700315e-06,2.105424809594554e-07,-7.191765226366885e-06,3.9486142759314745e-06,-1.5559815192552446e-05,-1.0390837972808858e-06,1.847700254491782e-06,-7.158597154721112e-07,-2.42794746214958e-06,-2.981860732258926e-06,6.064837414591169e-06,2.066664513137528e-06,-6.065085814192898e-06,-1.1922803242327439e-06,1.369600079841953e-06,-1.5965332857454536e-06,5.829501119004907e-07,-2.1759812825200804e-06,4.284803212371327e-06,9.893439572326921e-07,6.88608999190829e-06,2.5820342889203185e-07,-7.359497849424736e-07,-1.1169181643180641e-06,1.8205801934117682e-07,1.785436367287162e-07,-1.1582941355601755e-06,1.9053812662902509e-06,-5.175827977233485e-06,-9.288137549276314e-08,-4.105075713928022e-06,-9.748908987758922e-09,-3.476176580857967e-06,1.2896026664456444e-06,-5.12642435661637e-06,3.4810066124497335e-06,-1.1900758658862818e-06,-1.7355001156199202e-06,-1.683461063890005e-06,7.218074947404286e-06,-4.749413386258861e-06,1.2112443349977337e-07,6.530174411991438e-06,1.2528470275824147e-06,-2.2776887920232013e-06,3.288569836958965e-06,-1.9741443485712524e-06,-3.519857436818623e-07,3.506559841329193e-06,-1.9395912977335755e-06,-6.115211012424151e-07,-7.45829514507461e-06,5.567926419757911e-07,1.0634877455317728e-06,6.410000659070103e-07,-4.877774421180098e-06,2.9951401291704023e-07,-4.226435761421489e-08,4.277672555017638e-06,-2.6352633558394153e-06,1.42718662932175e-07,3.4917882337095453e-06,1.5015696669839076e-07,-1.2059521632661246e-06,1.9457238344512887e-06,-1.4924320433962478e-07,4.6202726224830015e-06,9.923705860979761e-07,4.5669706287415456e-07,-2.7608485688435558e-06,0.0
2.499075321046785e-06,-4.2287785104191566e-07,5.693737056548826e-07,-5.375104717392788e-07,-3.5186497304388675e-06,1.6794699357529634e-06,5.0465222059275196e-06,7.0029500233288845e-06,-3.6417286696181387e-06,-9.60539248010046e-06,5.223328706848892e-06,-3.5075173321306905e-07,3.4584159815465186e-07,2.5586846004021346e-06,-1.0556269801432449e-06,3.2398766052301853e-06,-4.7990065636018935e-06,-7.229164582753175e-06,3.624483718058285e-06,2.605894849783359e-06,6.724230867385205e-08,-2.2604734516864804e-07,-5.575876683926776e-06,-5.522447696583012e-06,3.625809315909872e-06,-1.1966983259327974e-06,-9.928682452178998e-07,-2.8722355178223426e-06,-6.663692509234062e-07,1.8521581862980243e-06,-5.157836151535929e-06,-1.0002940072228971e-05,7.2304728068274185e-06,-2.6450077001386585e-06,6.743553763269389e-06,-4.645197781437028e-06,6.600046415731718e-06,-2.6467748471712e-06,1.6116359193510275e-06,4.1253731787696743e-07,-6.480615420177912e-06,1.3474108270257591e-06,-3.470697335617793e-07,3.1182379025227736e-06,2.046995120133819e-08,-6.11002734910388e-06,4.652794257244656e-07,-4.20386732739269e-06,3.2351663425812396e-06,-3.0360818095906327e-06,-9.82413538765108e-07,5.715253178837796e-06,-6.901572743784575e-07,1.9791787844396363e-07,-5.989773095393251e-06,1.965875916931465e-09,3.0664714986134737e-06,1.6651568737685296e-06,-1.4499043028617703e-06,-1.098874603376025e-06,-2.881936636082828e-06,1.4397560607470448e-06,4.460893552488614e-06,-5.420296329847968e-06,-2.022285859904218e-06,1.2425054308922846e-06,-3.315961408054541e-09,-1.6854743427328598e-06,-8.730862602416564e-08,3.023430947153515e-06,2.0555933956845925e-06,-2.0134628654442384e-06,-4.068466520139101e-07,-2.3574569051048497e-06,-6.166740007798185e-07,3.2093525402966457e-06,-8.70312586111652e-06,-7.263189539480044e-06,2.1788270999864854e-06,-2.224357732190795e-06,-1.1723823118818755e-06,4.840164130190255e-06,1.294535929586091e-06,-2.5819617335117096e-06,3.776834463350704e-06,6.421503477212897e-07,-5.104873161616837e-06,4.064068987747448e-07,1.4071452631843125e-06,-3.301366511458722e-06,-1.7296828372447525e-06,1.8777478348259125e-06,6.341290085690046e-06,1.8081265244067776e-06,6.241410795495687e-07,-4.878270031598617e-06,0.0
-1.477383741612607e-06,7.654386653874113e-06,-2.5652520172172857e-06,5.02912387101746e-07,2.102644340313546e-06,4.007398866035782e-07,2.786209434530498e-06,3.081376598860188e-06,-2.776312235725282e-06,4.400893421301934e-06,-6.006482495642257e-07,-2.3318031670539242e-06,-6.562757755895478e-06,-3.85696560546251e-06,3.045605246593179e-06,-6.5591454470151295e-06,-2.3431214736611257e-06,-6.975445729890649e-07,-4.122436492246765e-06,1.8620709025068264e-06,-1.609589170867303e-06,5.149353490379389e-06,-5.293395648403004e-07,2.855855737528784e-06,5.522195589204928e-06,6.528088873041157e-06,6.405000037920118e-07,4.0245423453689395e-06,2.824155820393799e-06,-7.492712296435179e-07,2.1374147377483933e-07,-8.464675430352209e-07,-7.309077858646552e-07,1.7822572714558012e-07,-2.888853848583231e-07,1.3665734505283535e-06,5.557796760127862e-07,-3.8810659434533445e-06,-2.7690972663100987e-06,-2.402233445656263e-06,2.3902415337611067e-06,-3.453057675475902e-06,1.7876053095851184e-06,-1.8673868864676346e-06,9.637328808964542e-07,1.2423103814153962e-06,7.362515766141456e-07,-6.239078330411666e-06,2.5659596370781258e-06,2.9535780214486515e-06,1.984757142204017e-06,1.4332245857695341e-06,1.3044668348143889e-06,3.647569686651632e-07,2.9175900522762286e-06,1.875243875405832e-07,-5.418105375690189e-06,7.182878606420778e-07,2.6147696696308442e-06,-2.2824849095014515e-06,-5.3689226836651985e-06,-1.6039813845072156e-06,-3.4770978882355566e-06,7.51172671170677e-07,-3.128290252155446e-06,-9.900198397899958e-07,-5.048528763534469e-06,6.414430761520276e-06,-1.3107615904243862e-06,-7.503113265753631e-07,9.35839336567056e-07,2.3503386943388248e-06,1.4379599515613746e-06,-7.305856465530874e-07,-4.3728845831466833e-07,4.263810228844903e-06,3.809384661631071e-06,-2.843482801050774e-07,-3.1413490662984137e-06,-9.021803272417976e-07,-3.8759054757634305e-08,1.2207358929286037e-06,-1.7626683327249192e-06,-4.584869014464997e-06,-1.0043576974370496e-06,2.4709165697259866e-06,2.388635976063383e-06,-1.35027802303972e-06,7.267490039261427e-07,-3.7879977167554053e-06,1.3729302431553295e-06,-2.6935634160469445e-06,-9.267690155022624e-07,-6.957530828469088e-07,4.235001106501505e-06,-6.805443633168917e-07,0.0
8.236581001230691e-06,3.2964129491859624e-06,6.751283554569696e-06,2.1072178268068374e-06,2.627504798881279e-06,1.1706436342270893e-06,4.258168137390947e-06,3.833828947431406e-08,-6.789853467139614e-07,-3.982445025262861e-06,-6.351661652413056e-06,9.159801613232613e-07,-3.855092976843705e-06,-7.438853429866521e-07,-4.806034442258942e-07,-7.988022970260861e-06,-4.597279053492934e-06,3.2723609613453666e-08,-5.19989962627976e-06,-2.0223674876836083e-06,1.8170745035669538e-06,-9.113248095231223e-07,-4.5361007769237274e-07,8.964844237310332e-06,4.030775823394388e-06,3.3584926840456833e-06,1.043995060669773e-05,3.425463724495194e-06,-1.7202910488784746e-06,1.7489672630290995e-05,-5.05749959235363e-06,-7.720052381396589e-07,3.5590201097867887e-06,-4.409182924961747e-06,-1.3470991736726298e-06,-4.265231285662511e-06,3.0936949059105576e-06,-3.983866906534197e-06,-1.810912485829848e-08,-8.663321987957035e-06,4.523919961067872e-06,8.311230049276517e-07,1.5407896377891727e-06,-3.988719162703628e-06,1.9495354947998087e-06,-2.236142191698653e-06,3.4896331994853623e-07,-2.6576355548315604e-06,2.274528942454857e-06,1.295455922992865e-06,9.212018497891682e-06,-4.717900667464462e-06,5.816858297988056e-07,-6.395429228685787e-07,3.260712213686529e-08,1.215602101339676e-06,5.625637094294544e-07,-1.2906349398579046e-06,-7.10064647085223e-07,-1.2434819992879548e-06,-3.521888034269939e-07,-8.846049505869378e-06,-2.087374585373923e-06,2.0092009966342794e-06,1.153648563491476e-06,-2.3847353448350975e-06,-3.0494225876500603e-07,-3.0331661334580452e-06,1.3500505474877066e-07,-2.746905874934903e-06,-4.103503002499297e-06,-2.99264340790525e-06,2.9756500072744233e-07,1.937781903358298e-07,-1.3245635890628318e-06,1.9783378921311165e-06,-6.717312086152348e-06,5.8763047359569176e-06,8.522657031871963e-07,2.110399253799985e-06,-3.4365867174755093e-06,2.88350507857382e-06,3.1080860192054336e-06,2.4512742760293798e-06,-3.9827831394638625e-06,1.7683797553944942e-06,5.714581810820688e-07,4.12993500263443e-06,-2.190838368013197e-06,-2.3345250427608468e-06,-5.054305784750617e-07,-1.8937873723383495e-06,1.5394545806678188e-06,-1.3746203738421911e-06,-4.917062284275283e-06,-4.623074540655981e-06,0.0
2.3788673224764043e-07,-1.4740277984815743e-06,2.2821153075252154e-07,6.029489430415133e-08,1.9974390865115705e-06,-4.193815424276956e-06,1.0708044704624841e-06,-4.828728973119407e-06,1.478590074045469e-06,-4.6801817505302805e-06,1.3900805693738712e-06,3.1408661738210065e-06,2.091834121958163e-06,1.1145613043323678e-06,5.419275918718331e-06,2.9685482398914685e-06,5.593913616682156e-06,9.431459508564904e-06,1.662223513422542e-06,6.124933051040056e-06,4.876990072154588e-06,2.482405146868481e-06,-3.867820588025438e-07,1.5526002505390632e-06,-2.23241962094664e-06,1.1562001086221667e-06,1.0081571969730237e-06,-1.3646746745054356e-06,3.7042471699747955e-06,2.0851360982369566e-06,6.5669827030062905e-06,1.1231673570961604e-06,-1.0400901809987583e-07,-1.1372924081896222e-07,-6.742154991350297e-07,1.085533672720829e-06,-5.83337257666134e-06,1.1603559202313943e-06,2.9901666113447135e-06,1.7956204039499974e-06,-1.9208912638243154e-06,-1.8999118334858702e-06,1.0460100226348592e-06,-4.015955552829856e-06,1.813879218703538e-06,2.374441388266285e-06,7.13990692842987e-07,2.2904684590722404e-06,-8.292263724640419e-07,2.2021931107590966e-06,-4.8081450145062e-06,3.5820710116659805e-06,4.22315344453628e-07,2.3358418261520226e-06,-6.340770568993505e-06,1.6489346925258792e-06,-1.1182528088455837e-06,-6.408363091901264e-07,2.6895590582488494e-06,1.4273446083784805e-06,8.846909660965117e-07,4.6283646337769456e-06,-4.368214320693259e-07,1.3073753730258185e-07,-1.7129944717885916e-06,-2.1136434845509184e-06,5.953173349522077e-06,-2.9305143149888222e-06,-3.7078457110465413e-06,-7.531363166443226e-07,2.381806660328916e-06,-3.48447920864237e-07,3.4129192296719345e-06,-4.569688354228779e-06,-1.2138447312503442e-08,-9.862720150366441e-07,3.623201868863258e-06,-2.0602337573993436e-06,-6.503446008829072e-07,1.2722277798355115e-06,-2.098779154569989e-06,5.36859578165007e-06,3.127259108945055e-06,2.5650393752087523e-06,2.0489028928708218e-06,5.453501646488271e-06,-1.4196534865557275e-06,1.0074187754327306e-06,2.5699854898527435e-07,2.3506438966398377e-06,-2.055529204591224e-06,-1.879878706294834e-06,-1.8958380557565967e-06,-1.8756679727462898e-06,9.044339479694544e-07,-7.592735409025079e-07,0.0
5.391354387979215e-07,5.831812198710689e-06,-2.2507654694634046e-06,1.2706910628627123e-06,4.117991303405436e-07,-1.847484267183071e-07,6.645872733098234e-06,-2.6250983874236417e-07,7.193699822846652e-06,6.02055916837311e-07,2.1527693196214343e-06,1.7373638395748252e-06,-2.0130080368377664e-06,-2.5680844049641914e-06,-3.2128807821224964e-06,-3.946869374895921e-06,2.3557627509375396e-07,-2.649062741636598e-06,-6.077357217394562e-07,-3.0948847733811974e-06,-1.684039776475558e-06,-3.2201305101889818e-06,5.712962824143692e-07,-2.7446124350584595e-07,7.587780780689513e-07,3.819632651759092e-06,5.68715722941219e-06,-3.3597186147588955e-06,4.171296452559226e-06,1.6838738360009038e-06,2.8958115180915206e-06,1.9928053804258542e-07,1.5960573253479477e-06,4.228661957073801e-06,-1.7175112954052702e-06,7.084939008446998e-06,-2.6822881104978402e-06,1.6047008255540478e-06,-5.4423480314294e-06,2.6976796142766337e-06,-9.07961866699478e-07,-2.637524823028749e-06,-3.278163618055181e-06,-1.293257973945572e-06,9.715007071773978e-07,-2.4318028451198105e-06,-1.8304495347890402e-06,1.8681960675778404e-06,4.560766826745905e-06,-1.8646297598266054e-06,2.1225451914345242e-06,-2.1452486545521125e-06,2.8095248330745954e-06,1.49517111494593e-06,5.115932128245985e-06,1.6542334581744274e-06,9.707726757291962e-07,2.2112940512551454e-06,6.8505250613906745e-06,7.723212779076563e-07,3.4810190718474764e-06,-2.478311859811346e-06,-2.2468843011456127e-06,5.9687087539266905e-06,-2.0999199334278696e-06,5.313587688410775e-07,-5.219194145599348e-06,1.0863093674372348e-07,-6.964591729258686e-07,-4.731149046463349e-06,-3.5111316186209512e-06,2.4166546293849347e-06,1.0812513276243148e-06,3.1307165731301587e-06,-5.702329569967583e-06,1.975141608600892e-06,-1.1528325655715248e-06,3.61507822255923e-06,-2.5037443313738323e-06,1.958757729836686e-06,1.3474633025166544e-06,2.1416368534746816e-06,-2.0592652276456798e-06,-1.4868827548449258e-06,-1.6585131484530232e-06,3.4781327568523426e-07,2.4645358291314995e-06,-2.8055335134587393e-07,7.997352362834752e-07,1.355482591253178e-06,-2.195600926484329e-06,1.847651999362834e-06,-2.6804668234590678e-06,-1.2599627925849693e-06,2.1615545640910113e-06,-2.0112718172749772e-06,0.0
-1.4853373351305595e-06,-3.59811928521409e-06,-6.871131377133636e-06,-3.3576289166450655e-07,1.0273367230338388e-05,-5.738133241919374e-06,-3.7715410060959173e-07,-1.31200553496811e-06,5.65951819180535e-06,2.764745505713667e-06,8.48914134488101e-07,1.945934896186968e-06,3.599535889644071e-06,-4.002041943898509e-06,-5.542537979295021e-06,-8.000015837870591e-07,2.646306452022034e-06,1.763818675501479e-06,-1.8235533830511167e-06,6.458422015336427e-07,-3.85790903819808e-06,3.5332932776775317e-06,3.2403724683455546e-07,1.224482399288021e-06,3.7117600448400886e-06,-1.4825434683576854e-06,-1.4579515064314397e-06,1.7398754817437847e-06,4.811466197684582e-06,4.323689493253174e-06,3.728185645133748e-06,2.715685583048873e-06,-2.431476427580437e-06,-2.9260597879355654e-06,-5.560898889505788e-06,3.937927506606771e-06,-5.741331601134467e-06,5.1507375514835415e-06,-4.897391351063904e-07,-6.073580998222683e-07,2.4115555958823096e-06,2.7445074575054733e-06,-2.3228592790322343e-06,3.751747483323063e-06,-2.0866356251417167e-06,3.7354297540361975e-06,-3.130540113404232e-06,-1.9753655638272025e-06,5.346399583572934e-07,-6.262836724990298e-06,-2.00168291258971e-06,-1.8669610374212901e-06,1.4201115164298165e-06,-2.5667846439283668e-06,3.3195631026304293e-07,-4.717523105127413e-06,4.185845010459491e-06,-1.4836866840948667e-06,4.144597420289326e-06,-3.411715565404671e-06,8.728743238360059e-07,-3.054352079297678e-06,2.1132475921327417e-06,2.6077952417833596e-06,-6.5958972736731375e-06,2.7778604694584614e-06,-1.8846189169680368e-06,2.0616525915050372e-06,9.719915938597214e-07,-7.092436452427309e-06,2.1664666291165842e-06,5.286293343242524e-06,-5.679448039878811e-06,1.20136042584343e-06,-4.412193028804483e-06,1.0937528055762524e-06,6.330066792291795e-06,-1.8382262235401442e-06,-3.886348619353981e-06,6.64747747954051e-07,-5.872157865671825e-07,1.4306481573891036e-06,-3.954190585877647e-06,-1.340496454600068e-07,2.338734363189929e-06,5.7948715991879773e-08,1.4219384918088602e-08,-2.5799796313915203e-07,-7.839714327375024e-06,4.0491061321932045e-06,2.634119147474373e-06,4.796568337213326e-06,-1.4223353300122671e-06,-1.3822485889265032e-06,1.362894418400273e-06,-1.5892951790827671e-06,0.0
5.8328194136382346e-06,2.580981124277004e-06,-2.637914885113205e-06,-2.425883152171286e-07,3.3702828115372583e-06,-2.5755714792762267e-06,-2.9816606657025915e-06,8.072294214796775e-07,-8.993971540709453e-06,-4.654057063146307e-06,-1.789146188766875e-06,4.838533253521072e-10,-6.980161516136873e-07,4.6176820082713375e-06,-1.6604985224816405e-06,-3.581819104053576e-06,-2.7588568213105175e-06,4.123466304441863e-06,2.374504440677236e-06,-1.8686052199086501e-06,5.742428896284825e-06,6.870574623432601e-06,-1.5440017161311527e-06,1.4269246514084772e-06,-8.15581411452172e-06,-6.513837243154243e-06,2.2628833743815611e-07,7.799975991880341e-06,4.482505492398021e-06,9.56671338237607e-06,-7.499411782892178e-07,3.148639774740006e-06,-2.895797761365164e-06,-7.701334621544916e-07,1.3202008035479875e-06,-1.8329326828822585e-06,-1.4822264784232906e-06,-3.3979468718635797e-06,3.849688101176352e-06,-7.772082121369215e-07,-2.1052070676633595e-06,-2.409978226438705e-06,7.477054894919179e-07,-3.9078239581779286e-07,1.3656274966087623e-06,-2.3501121503554353e-06,-3.964628562239448e-06,3.0998043616903717e-06,2.042964409526418e-06,-9.65787916527429e-07,-1.3412008651422505e-07,-2.1730924805697e-06,1.5716877106870678e-06,2.549284003100127e-06,-5.425191320520564e-06,7.266343114740739e-08,-5.143144223044316e-06,7.679242584582398e-06,-4.2353009453661345e-06,-3.0550183216914633e-06,-4.58325337617949e-06,4.017694274206067e-06,-2.4383318421860712e-06,4.838859227874215e-06,-4.423344334175581e-06,3.5353670665033796e-06,1.5240021025389789e-06,4.271232945840016e-06,-1.7935071631367555e-06,-2.5147178109904156e-06,2.6908807348712155e-06,9.462960597995767e-07,1.1143543814723967e-06,-2.0365278326082777e-06,4.302805167861812e-06,2.351768495144521e-07,3.2027509329400645e-07,-5.348242857740945e-06,1.3814538652993292e-06,-4.146663149278881e-06,8.505398718860965e-06,-1.0523179156058426e-06,-1.4241991022157156e-06,4.466504889279885e-07,5.535855901161203e-07,2.7227672510336614e-06,-5.969833039372514e-06,-2.657480183453677e-06,1.7331134929079247e-06,2.609122818667939e-06,1.739442263373201e-08,-1.0383749578707289e-06,-3.7970996025146463e-06,-4.218277301468576e-06,-2.587690320952965e-06,-3.7340057309358647e-06,0.0
-5.489869652683671e-06,-5.781696471380789e-07,7.318535697920987e-06,-2.568004931209389e-07,-3.2142142554719255e-06,6.088814547633949e-06,-7.775087885751892e-07,-4.140265015697849e-06,-1.7705154088889378e-07,1.0310946535773588e-06,-1.4377451055654557e-06,3.7980654348998777e-07,1.7422602426771283e-06,2.3303817006152253e-06,-1.3840723169804982e-06,1.0078577459776383e-07,-2.9972367833455704e-06,-3.18878087763993e-06,6.021016831515411e-06,2.318060905413992e-06,-4.128865041009206e-06,1.3351731164555183e-06,2.2553463496225706e-06,6.38329184424766e-08,-2.365797533821881e-06,1.3919861182458007e-06,-2.7761243316834987e-06,3.8056650666867908e-06,1.8347422753287487e-06,-6.517812869077767e-06,4.832821288220164e-06,-1.8851555603252949e-06,4.5360082924299245e-07,1.3799440100340055e-06,-4.08070951632791e-06,9.28555648522372e-07,-6.718947040302346e-06,7.986573104027713e-06,-3.43824319130743e-06,-1.1241323696224764e-06,-2.1305210026457478e-06,1.2778547730585287e-06,-1.3029446095894345e-06,1.380520102526092e-06,-3.3132113178634054e-06,-2.0969176548185147e-06,4.448392286108375e-06,5.47152694092048e-07,-3.178363257450071e-06,3.035775220374837e-06,-8.231594595411523e-07,3.6537174753730225e-07,5.137878898714989e-06,-8.848063969135478e-07,2.2657628066863253e-06,-1.9915440181975807e-06,-3.2446878197575066e-06,4.06652922619382e-07,-2.8343644361635435e-06,9.374125013002684e-08,3.6787926218755823e-06,5.135682745180687e-06,6.612907582930783e-07,-6.006218719027194e-06,2.2444031860218267e-06,6.443463373384874e-07,-5.08020573851477e-06,2.206584017384043e-06,-2.3007648799110096e-06,3.058064797043655e-06,1.5943966257923924e-06,-7.883446776304716e-06,3.320960216323832e-06,3.5693198230510184e-06,-2.5785577083197876e-06,-2.0677835444672487e-06,-1.8553914354749589e-07,1.3875085199140218e-06,4.9050891549780445e-06,-4.4428106051243685e-06,-3.1143555493043493e-06,-2.684112988765473e-06,1.7213096313157792e-06,3.858500083456484e-06,-3.1363070283534952e-06,-2.0161755120831037e-07,2.0836673429172087e-06,-5.143128134843764e-06,-3.482612408494573e-08,2.0777041893972206e-06,-4.762633203960288e-06,4.157517533666917e-06,-2.4030455246026628e-06,-1.7680557086953496e-06,-5.165728618791332e-07,-1.9309289535975274e-06,0.0
-4.033564523890236e-06,2.2746855664343703e-06,-3.3287308532115825e-06,-2.953151993016823e-06,5.564804972622769e-06,-9.717388261859356e-07,-4.9599428401669766e-06,-2.2208888854306006e-06,-2.161367784593069e-06,-3.2095148685104357e-06,1.9293344230906917e-06,-4.401805061911578e-06,-7.741851305130372e-06,1.935946755209839e-06,1.60633312189363e-06,-1.7227643254867438e-06,-4.239454814361932e-06,-1.2360813306279324e-06,7.028599340837766e-07,5.738567761534556e-07,1.4178890522705746e-06,8.28367994003178e-07,-2.927997198971817e-07,-3.883837069769645e-06,-1.321031729955072e-07,3.0778623324982345e-06,4.949357925086933e-06,4.402624491316756e-06,6.210704375518137e-06,1.1922176562734706e-06,1.9120881919449415e-07,-2.6453443465269168e-06,-2.9777811735944794e-08,3.248951072489569e-06,-9.15139740212674e-07,4.2176226435529193e-07,1.0532205328526067e-06,-1.5231499454323524e-06,1.2516104212303688e-06,-6.907480015213097e-08,3.521371470159926e-06,-1.6841604459489468e-06,1.919605809548739e-06,-3.319840543779632e-06,5.278452804170331e-06,-5.142384831201313e-07,-2.9367201723931936e-06,-3.4091618693545447e-06,-1.084802565232075e-06,2.167295404813585e-07,-4.4755251027896226e-07,-1.4201824576554804e-07,-5.549262769750355e-06,1.2394893544241652e-06,-2.593361597865587e-06,3.5313469610896355e-06,-3.4764287225931747e-06,-1.9844011595498024e-06,6.621609447983756e-07,1.3240957689911243e-06,-2.2759437999351916e-06,3.75418594245021e-06,-1.6114034352159631e-06,-1.1158356456291742e-06,2.734214024811561e-07,-1.0107078113327935e-06,-2.104230670669374e-06,2.7684499623446825e-06,-1.9977789103977177e-06,-2.271645045629181e-06,-1.2247103635992588e-06,1.5927921087902423e-06,-2.7805965603504204e-06,6.5053837674563454e-06,1.8259075857015928e-06,-4.6549046849103755e-06,2.059139671172642e-06,-5.32548969406408e-07,1.4249681514602806e-06,-5.120397143403686e-07,-2.2076547092999386e-06,2.2873077726062235e-06,1.3199415569731039e-06,3.3882810811691763e-06,-4.531324328518752e-06,3.845741677471967e-06,-3.4336872907793954e-06,3.3622834287905172e-06,-4.7251810815355675e-06,1.0539067915769674e-06,6.759176778353642e-07,1.6058594175535005e-06,1.6895989218895359e-06,-3.4867564868993628e-06,-2.5459784248669356e-06,-1.0184999002308547e-06,0.0
