0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-5.339686830034549e-06,-5.819736340615e-07,3.968333380446347e-06,-1.7703117172468087e-06,-2.124467281950342e-06,-1.6212696274951785e-06,-3.936918377195432e-06,-6.081070547052674e-06,5.120245679047145e-06,5.210091055874331e-06,-2.421662869392001e-06,-7.020793317017032e-06,2.2876437786061975e-06,-5.56946466399932e-07,1.686886873819644e-06,1.3960815376286578e-06,1.0229783262439215e-06,4.2816102803560704e-06,-4.843620899658904e-06,9.908584729167717e-07,5.652028777948919e-06,3.2367289654962857e-06,-9.066754046275817e-06,-3.1804129599373883e-06,8.545676146094678e-07,-3.4375461333071863e-06,1.2521146123555084e-05,-5.710239517258912e-06,1.1658327674067673e-06,5.972307495627908e-06,-4.340846954062857e-06,1.4168707672449978e-06,3.399949958660823e-07,9.721244705409076e-07,-4.9268591842204085e-06,-1.1696041855644245e-06,-1.9725762104221213e-06,2.8753307005427755e-06,1.98850718615551e-06,-1.6149646114754564e-06,-2.3252933467606557e-06,-4.848270612259274e-06,-2.905783211348551e-06,5.172968527322608e-06,2.868036412458876e-06,-2.139474336932641e-06,1.2667277804238746e-06,7.200790615184085e-06,3.4087411437003594e-06,-1.9559091290832144e-06,-1.3476133173734941e-08,1.6573082792409426e-06,-4.6266749451785367e-07,-1.4922477779178778e-06,-4.962167084247129e-07,1.0589961914191517e-06,-9.91067209895375e-07,4.1461112845116315e-07,4.598989658600243e-07,6.3589562838930695e-06,2.4257782036384625e-06,-5.006970743937046e-06,-6.093646775073619e-07,1.441434314635628e-06,-2.024693794865785e-06,-2.546895811678328e-06,-5.359642929373148e-07,1.8741852730674628e-06,4.200208940598294e-06,-3.1936524039455563e-06,2.7615336572897803e-06,1.916998776831613e-06,-9.344790811947657e-06,5.372964277235062e-06,2.45036305869433e-06,-1.1660920811675954e-05,-3.7597549588286585e-07,9.894906137438802e-06,-1.0036467279393024e-05,3.044509058377958e-06,5.53471986477297e-06,6.839046589639774e-06,5.004338336042618e-06,-5.722108877559297e-06,3.7122732805414705e-06,1.241533691321753e-06,8.876591131028973e-06,-5.573973461562523e-06,-1.6875608012766693e-06,5.398356407966793e-06,-6.384026391880577e-06,-1.499024561157172e-07,-3.160751559500622e-08,5.2163733968445564e-06,3.042414970995171e-07,3.777270382785919e-07,0.0
7.203780388076582e-07,-7.582105877885482e-08,2.545094242958397e-06,6.831046348189294e-06,-7.597562041542725e-06,-4.452417481906154e-06,3.8128956380127483e-06,-1.3404980115016347e-06,5.719626112020315e-06,-1.3804325516053168e-06,-1.5095565859242879e-05,5.5240672500051175e-06,4.927428624617954e-07,-2.4207960756466576e-06,5.071781627783775e-06,5.022646242531988e-06,-2.1568079554432998e-06,-6.342438557251618e-07,-3.2745212179953865e-06,9.981196653869988e-08,-4.902459179880148e-06,3.6342302157230594e-06,7.334285232621507e-07,9.540757724660025e-07,-3.106551575042775e-06,-6.419688868066517e-06,-4.871314608623879e-07,-2.1517224113224703e-06,4.296184297675928e-06,-1.603356318555261e-06,5.17139211246064e-07,4.920508804904978e-07,-4.0743943831547856e-07,1.8786948696966325e-06,-3.210497009833317e-07,2.3984674596572025e-06,9.86620656515873e-08,4.824038457199338e-06,8.212959961522088e-06,-7.962153626197075e-06,-4.810335393698642e-06,5.8001689319276095e-06,-1.0790591858023723e-06,-4.661882989906156e-06,-3.001715406232698e-06,5.173491084738589e-06,-2.9658012833247814e-06,-9.88649458698046e-07,1.7565244191820496e-06,3.3109354455347044e-06,1.3023582080456867e-06,-3.546524557750318e-06,-1.0755444315900474e-06,8.732094291520828e-06,-5.989633962295493e-06,-4.655468614115779e-06,4.910997188219816e-06,-7.278254849083376e-06,2.5231279106364825e-07,9.155817594705431e-07,3.823962490570248e-06,-6.917329134175351e-06,-2.727462199017065e-07,4.0454557438382735e-06,1.8612113589479689e-07,-1.1622392950119874e-06,4.04110010741549e-06,3.9865796770192945e-06,-2.024363630745275e-06,-3.385116173879626e-06,3.292897227792819e-06,2.3465644820873107e-06,-2.7964980868740765e-06,1.2029482174350624e-09,-2.8985667381764165e-06,2.1884143597899914e-06,-6.877546009774379e-06,1.783607632348433e-06,4.351251483129114e-06,1.6762516878009841e-06,-4.72379239885073e-06,-1.759706626201641e-06,1.092911829549582e-06,-3.577791976387649e-07,5.0130652425124704e-06,4.055963416002118e-06,-2.669077912377065e-06,-7.468585944336811e-06,5.184508795965189e-07,2.2995449302602338e-08,3.7927957054854595e-06,-5.051464230139216e-06,1.738735221077953e-06,2.0529790665775784e-06,-1.2107638763888723e-05,-1.5871143270044336e-06,0.0
-4.754408024580973e-06,-9.380372650969831e-07,-3.5335890635360763e-06,2.792668156701723e-07,2.931249259524502e-06,-1.7869693841696852e-06,-6.329344621481112e-06,3.703995771490859e-07,4.415158142280195e-07,7.579467892713128e-07,2.6316306245374276e-07,-3.9845759793096305e-06,-2.3864615918067977e-06,-1.4455626563415311e-06,1.1041854812551857e-06,2.2821263093259626e-06,1.0433213778256876e-05,5.023763935470613e-06,-2.0418448721731138e-07,-4.968455448444564e-06,-6.164791188544438e-06,-8.757340300076287e-07,5.232533332007488e-06,4.6125664885019095e-06,3.972440188965465e-06,-4.345919773591527e-07,-1.3614114805316194e-06,1.2217449240094817e-06,7.733171400339667e-06,-1.1723391457906805e-06,4.927184218280461e-06,8.647117139685224e-06,-1.9827333072065006e-06,8.598421597652868e-06,-5.547086126581189e-06,2.192843798150316e-07,4.013088157157892e-07,-1.399512122927865e-06,3.6794465835280776e-07,4.220218804519445e-07,-3.3604970042814145e-07,-5.732885059968709e-06,1.5880107541045523e-08,1.0097885374330023e-06,-5.2105095836961146e-08,3.2557509008265165e-06,-5.023070285078671e-06,3.3904739914055646e-06,1.1065329478856298e-06,-2.4221682108378134e-06,-6.14827245998777e-07,-1.5171585852882608e-06,3.4934384201771814e-06,9.490421667732411e-07,2.195787247530957e-06,2.479229738546513e-07,5.4608635559992995e-06,5.3660377572911045e-06,6.828018791272749e-07,-3.8379741814371865e-06,-1.0340282881519954e-05,4.598742950630341e-06,8.082293226999398e-06,-4.039585205402565e-06,-9.696633359528148e-07,-3.841161495455664e-06,6.110443936896386e-06,5.199774176549217e-07,-2.2615205577142027e-06,5.660361059409869e-06,-4.680331319481569e-06,3.953797865997113e-07,1.8440190871690813e-06,5.475630443298936e-06,-5.879072219681619e-06,-4.377203873289819e-06,5.293412419870203e-06,-1.6611151312482234e-06,1.3061943270168315e-06,-6.521047669604413e-08,-3.0988054178442237e-06,1.7323624935441093e-06,-2.590861222758388e-06,-1.6978716004778225e-06,-1.8611806769574334e-06,1.6215322448760029e-06,-1.6265161080595797e-06,1.3666146810079185e-06,-6.234746001355562e-06,-2.0181404532212644e-06,4.166780980605598e-07,1.0567965108487342e-06,-1.1499315971705837e-05,-2.964683134324232e-06,1.4367565538464845e-05,1.2256485074925152e-06,0.0
-8.453044685143254e-07,-5.007613524409251e-06,-3.050845666428097e-06,2.9173630591365194e-06,7.632192828843017e-07,-9.97830175472659e-06,-4.0781932058647774e-06,-5.987771821809562e-06,5.501053588123059e-07,-4.794173221028187e-06,1.4322129287179501e-06,2.706732134252533e-06,1.4500608846390625e-06,-2.9629188789092485e-06,-2.3728215530161446e-06,3.603088710955339e-06,2.2041301741455573e-06,-9.674191745903794e-08,-8.318576744762545e-06,-7.4793628753357885e-06,-7.525711823814988e-06,4.939252268865357e-06,1.7233345779287797e-06,6.522393284792242e-06,3.665965726588044e-06,-5.136160966985668e-06,9.00454666766968e-07,-1.421112063244996e-06,6.508569640213421e-07,8.758689414309542e-07,-9.544381694209245e-07,-1.8076523559302193e-06,1.072614374658421e-06,-2.053680682718165e-06,4.239243195437479e-06,7.4700461673796104e-06,5.855432049823352e-06,-1.469350381227657e-05,-2.9776003600763877e-06,1.3052624058947577e-05,-9.757141226850987e-06,3.0598032929550313e-06,-6.340422094180868e-06,7.858490347595046e-08,5.699921297679575e-06,-8.100468732915982e-06,8.871914802583625e-06,-5.722908219046806e-07,9.682176147741344e-07,-3.2257205573874488e-06,7.679285817610463e-07,2.7583375482152893e-06,-2.6872216817768593e-06,2.349478523023703e-06,1.4712906027645264e-06,-3.910297129966461e-06,4.570464537676608e-06,-9.511227097716269e-07,3.980285361923429e-06,-3.508873983781705e-06,-4.5326377306203245e-06,-1.3915003720425223e-06,-2.877127644963554e-06,-5.406629787220307e-07,-3.83208066284071e-08,-2.4867359175505058e-06,-3.820392521827778e-06,2.1837492756228704e-06,-3.2280136385144865e-06,-8.582858438791138e-06,9.658349382156e-06,3.244035305485728e-06,7.363556534140307e-07,-8.336418498556255e-06,-3.4349406126247006e-06,1.7399654179533069e-06,3.374645933007293e-06,3.344837266576346e-06,-4.722692330531343e-06,2.7512905608686847e-06,6.271098224646362e-06,-1.7510536382511806e-06,4.786910503161502e-06,-4.5590969672442705e-06,5.773587389896896e-06,-2.2637596491328384e-06,-3.4679877736818667e-06,1.2217769878240893e-06,-4.451458221418927e-06,6.752966001960138e-06,2.5883548173064086e-06,3.91586041112806e-06,-1.0757112177708163e-06,-6.745485986224e-06,2.0559484472554945e-06,6.516818289675108e-07,0.0
4.255247421935912e-06,1.1391839188119265e-05,5.765621542794285e-06,-1.8839514006696602e-08,-8.310230234564074e-07,-7.890950409112876e-06,2.613743204904115e-06,2.5167330247514676e-06,-3.0245823952806023e-07,-8.458590576345539e-06,-1.917906655173867e-07,-1.1997926678630015e-06,-5.428656666085448e-07,6.888783694465091e-06,7.291217328351734e-07,3.888935913931472e-06,-2.211223416608547e-07,-2.1302358519127234e-06,-8.90591941030224e-06,6.4353081766073294e-06,-3.766809725522109e-06,7.934038716078524e-06,5.42501867735018e-06,-6.162496432654925e-06,6.280387880917657e-06,-4.726730206235895e-06,-1.260563452274306e-07,-2.895264276283554e-06,-3.6385766844260714e-06,1.332889223890573e-06,-1.1377466326023214e-06,-6.2047315693095725e-06,-4.326165265577369e-06,8.120479438553252e-06,-7.844672990232076e-06,-1.903659804301108e-07,1.5840271823620504e-06,-4.232821662273429e-06,4.308166167700861e-06,-2.9893899967613346e-06,1.2497055911279305e-06,9.573706994760515e-06,2.9311640964420942e-06,-1.6617282901010265e-06,-1.7940568227601784e-06,5.750636174356216e-06,-3.3803367973002287e-06,-4.316238588379889e-06,8.360179001958687e-06,-5.2784424844778815e-08,-8.66278286989652e-06,1.5062890113702221e-06,6.955683816546519e-06,5.45360753153023e-06,-7.868565263911764e-07,-5.454621786785113e-06,-3.5372928424601965e-06,3.605059594120459e-07,6.405061222082896e-07,-9.834650555857516e-07,5.743254213957523e-07,-1.893050509759158e-06,1.134331747833789e-06,9.920917388344682e-08,5.027862752820818e-06,2.8623577021076215e-06,-5.3718323362299546e-06,2.694624826892373e-06,4.078827913762934e-06,-2.2668696561395253e-06,-4.766569556615628e-06,-3.666185609912554e-06,6.60309880779097e-06,-2.1495423116912265e-06,-4.356231795381427e-06,3.2018672062623626e-07,3.426305848007618e-06,2.678169332591684e-06,3.7356171859348002e-06,2.2749194318598493e-06,-3.4414827484319158e-06,1.2470609224559123e-06,2.3681843816100776e-06,4.345212560917188e-06,1.0339545887473881e-05,-3.054737751114382e-06,-5.082222484396074e-06,-3.6605720275281687e-06,2.865186083847004e-06,1.2809592983319581e-05,-2.1658526030932215e-06,-5.45491528731406e-06,-7.18510787128356e-06,-1.2937633142975618e-07,5.1104593446850095e-06,-4.016557333013275e-07,0.0
-3.0021689529978453e-06,5.871302335280843e-07,-6.892851265920155e-06,-1.4873213591146864e-06,6.316048574713292e-06,-1.1117016772397648e-05,-1.923025523866691e-06,-2.2647859913015353e-06,-2.557090771261246e-06,7.903220350377985e-06,2.12290465141409e-06,-3.5553853528252838e-06,-1.3583224531402329e-06,1.9756521328429884e-06,2.9629123748202407e-06,-3.0376706353830986e-06,-4.852290283510598e-06,-6.6947094014003155e-06,6.267353951127759e-07,-6.892042812762171e-07,5.252118724637101e-06,-1.9295789225857166e-07,-6.709281295361604e-06,-3.630493898481515e-07,4.359608274719862e-06,-7.441921639101442e-07,6.27920341708502e-06,5.183896666442668e-07,-6.459452897129892e-07,-2.6503557531542235e-06,2.6507830960342504e-06,-1.1948982335411533e-06,-1.1953392892535076e-06,2.4032080340252863e-06,-4.394825175181853e-06,-8.186581425072455e-06,4.480739137668021e-06,2.3888522727848148e-06,-1.7799101073071177e-06,-2.919430477648977e-06,5.468557027602729e-06,-6.359643262079945e-06,6.352983061930618e-07,-5.034020192560955e-07,-3.734299480504752e-06,1.15507817149391e-05,-4.413533152257479e-06,-4.857625453970706e-06,-9.357614070035503e-07,-5.552763699354224e-06,5.679702964695142e-06,1.3587366253031088e-06,-5.701513325077812e-06,-8.18799437161185e-06,6.381824726449435e-06,-1.1467648396960872e-06,-4.2643596280293335e-06,4.72174434090122e-06,-8.93447647216302e-06,9.435008640510895e-07,-6.787486855924886e-06,9.19543463739166e-07,6.749759714095458e-06,-4.899455897488393e-06,-1.5102559828837001e-06,4.082441930583157e-06,-4.358187998808723e-06,3.69248405374802e-06,2.791765798255251e-07,3.8184640966492645e-06,-2.5079204611342523e-06,2.621538868325341e-06,-2.1483614757440195e-06,-2.970281787436193e-06,2.2814776878592613e-06,-4.439783452691974e-06,6.483493622009104e-06,1.2068641376815761e-06,-7.229530049401809e-07,3.0972989402164054e-06,-3.1922547485772937e-06,1.5259574693986068e-06,-3.857862671732724e-06,1.7111915316963065e-06,-7.818593578236067e-07,6.365865821890396e-06,-1.1083053304762596e-06,-1.8623932921083757e-06,5.181101853408121e-06,-4.947610989441332e-07,8.732470972764709e-07,-4.084048030666623e-06,1.6386695311080736e-06,-1.0218455517788225e-07,-2.6189444889271996e-06,7.127804517506948e-06,0.0
3.1623103718417155e-06,-7.84412381553105e-06,-9.232474391157721e-07,5.753872617901563e-06,-1.2812893654676495e-05,7.15869059706262e-06,-1.0945613865202222e-05,-6.243948529086255e-06,8.101862773056075e-06,-1.1292201122840353e-05,3.987950069777274e-06,-9.584780878392574e-07,-6.433046090494802e-06,3.197133370739422e-06,-2.3046510574345973e-06,-3.563816425804325e-07,-1.502206408915988e-06,-2.7564943160203973e-06,5.580791716698413e-06,-3.6351798615559014e-06,2.733453418531711e-06,-7.651409302481541e-06,1.3853654658654704e-06,4.139665913341591e-06,-5.881190353382105e-06,2.030259916767677e-06,-4.040820375633211e-06,-3.675060162854802e-06,-3.939805977194765e-06,1.6195154435497004e-06,1.1343920651670269e-06,6.36715824526581e-06,6.9481734124699995e-06,6.876786620813693e-07,-3.508251131762324e-06,1.2926622077268059e-06,5.89349064886162e-07,6.78324826369945e-06,-1.6680838834443687e-07,-3.9117404978187505e-06,3.31409998188432e-06,-8.536627577830969e-07,-1.269928474348621e-06,2.1610513157718868e-06,9.874400420894613e-07,-3.1269730810370725e-06,-4.0634464645344235e-06,-4.511227454079637e-06,6.770779340075104e-06,4.168924249986993e-06,-3.186651740341545e-06,5.465837876969873e-06,3.77925348220588e-07,-8.736212191072302e-06,3.985292856228268e-06,1.6878163770975648e-06,2.9921965451326746e-06,-3.8132216340767332e-06,3.0880575344089446e-06,5.9492779047221086e-06,-5.504904070762073e-06,-1.6919460181833931e-06,1.7320616122179267e-06,2.8994539418458412e-06,-4.749896808077753e-06,6.491671050745941e-06,2.459930603836128e-07,-5.69429284691328e-07,9.260221929432338e-07,-2.772414248136655e-06,1.788431428713329e-06,-1.0590003295241514e-06,-5.539573217680726e-06,-2.5260452327190156e-06,-6.8359715434011566e-06,4.894284902736236e-06,-3.463331235253301e-06,2.9306116373233562e-06,6.996397391792774e-07,-2.2051782951539366e-06,1.3429558209765669e-06,3.339636972498314e-06,8.348852876134195e-06,-4.068979692259383e-06,1.415917933447625e-06,9.332957591395173e-07,-5.007486830412643e-06,-7.119394533926196e-06,-7.588285170208623e-07,9.941959223180381e-06,3.366913920367087e-07,-7.366285796632456e-06,2.4050255462795293e-06,1.0206315687175557e-05,-2.7229931746686495e-06,-3.281021022395083e-06,0.0
7.669424898831315e-06,-9.299465274052904e-07,-1.0013667065951046e-06,1.0059971312886154e-05,1.9790447495156606e-06,7.81297068769791e-07,-2.36801544784698e-06,5.627233522882321e-06,-6.985259138941284e-06,-2.1986299970728434e-06,-5.6632625821423766e-06,5.492968653163056e-06,1.3801006862688454e-07,6.822337195530628e-06,1.2797294350184487e-06,-3.019095721877312e-06,-7.404156795926612e-06,-5.481229958511468e-06,-8.410120481743666e-06,-5.495963927205351e-06,-3.3099949558069692e-06,1.3022003169191691e-06,-5.719343896857114e-06,-9.672416154551462e-08,1.1432694417806098e-06,8.44173730458983e-06,2.5204231342538218e-06,2.6980141407514994e-06,1.105062567978636e-05,-4.74555487890175e-06,-1.8783501447172568e-06,-1.4818793752751032e-06,2.651902790144474e-07,-4.968416042398879e-07,7.578560805809413e-06,-1.445302656143951e-06,-6.364244360005394e-06,-5.408753481940015e-06,-1.4524996046643291e-06,1.6572517402538335e-05,2.416212390330974e-06,2.1296881414941296e-06,6.900220022999147e-06,-8.425167151596261e-06,8.241110956365589e-06,5.437677283836973e-06,-1.5908083527526657e-06,-2.532959561969508e-06,2.6206312989447354e-06,-2.9482353167392757e-06,-5.289635505411241e-06,-1.864576831273325e-06,-8.686360388498667e-06,-1.2481646373574946e-06,3.2306901055139036e-06,2.5463684776271383e-06,4.723712894764375e-06,7.5956050072605946e-06,-7.514836616442629e-06,-2.754670965624826e-07,4.928706303108541e-06,9.695619376143965e-07,-1.2136681420039778e-05,4.617072379204974e-06,3.8716531305432985e-06,7.976441613300122e-06,-5.470964411390585e-06,7.593228041934447e-08,-1.7392810854937064e-06,2.882985932034507e-06,-4.886853913372423e-06,-3.970011531195957e-06,6.149989656270442e-06,-2.216280833977382e-06,1.437314588351691e-06,-4.907753774255222e-06,-2.4864879961354803e-06,8.825909090279921e-07,-4.303397483534365e-07,-2.9994827965625983e-07,4.126230177144048e-06,2.5597712378121117e-06,-5.894289495409007e-06,-1.3660631435119632e-07,1.1798620219637573e-05,-5.759770398961036e-06,-7.698583402877948e-07,2.826429200890321e-06,6.537334140663819e-06,-4.590776865464423e-06,5.769908864080682e-06,7.76180118400926e-07,-1.3181997624935434e-06,3.1787974949933837e-06,4.549243378623738e-06,-4.0530135203472596e-07,0.0
1.0796543681396029e-08,2.0918514239803313e-06,-6.49555685395663e-06,5.543015592823497e-07,-5.787691096624608e-06,-3.930283288111028e-06,6.4248001975397155e-06,3.893786722204752e-06,-2.658794449081664e-06,3.7199987177586487e-06,-3.528599288554834e-07,2.3397103536289385e-06,1.0996523040953113e-05,4.279573850810041e-06,-2.0748989110977105e-06,1.100337127207138e-06,-9.307034002678153e-06,2.2480383767666163e-06,1.5322989559161924e-06,8.089185689550811e-07,-5.634350377270583e-06,1.0160604248133237e-06,3.516076700059596e-06,-4.498607454466127e-06,4.415087346506311e-06,-1.6191621681169478e-06,-7.601685249671036e-06,-9.709425099858625e-07,1.2404514026696028e-06,-3.853533072929618e-06,-2.72718003012528e-06,2.810935898704469e-06,5.787492338195468e-06,-2.3077686230241594e-06,2.9528363584782607e-07,-2.785793690349305e-06,4.644971818943639e-06,-8.070538134945034e-06,5.782028425131777e-08,4.539413416207932e-06,-1.4528854951999005e-06,-1.8357601362583283e-07,-3.130180539766747e-07,1.3632534194957843e-05,1.6272771753469061e-06,-6.3994398542899e-06,-4.152227371238443e-06,-4.041243754341228e-06,3.963261600456525e-06,1.584575295921104e-06,-9.509383327545848e-07,4.38578994567839e-06,-3.868808668822191e-07,1.6934011146997252e-06,-2.122197057031598e-06,-5.85931992510896e-06,-5.91546213580686e-06,9.220000939220774e-06,9.70202548126509e-06,-3.1919994593887567e-06,-1.5230514870140923e-06,-1.5824367989922637e-06,-9.949514333656935e-07,1.5043331387429875e-06,1.7727111559148467e-06,5.3639479618138185e-06,-6.556112332554902e-06,-4.404517821294073e-06,3.6206476004293563e-11,3.748584689921959e-06,3.6814102312592124e-06,-8.740894273567129e-06,2.4316474537631723e-06,-3.91141283374016e-06,-8.733481061606294e-07,4.309990251644751e-06,-3.1853838913600146e-06,6.7931245870004385e-06,5.411406040491916e-06,-2.3838400965557143e-06,-5.548104627746359e-06,5.18571406967003e-06,3.1138908083304446e-06,-2.612467431832643e-06,-1.0664251810424296e-06,7.009766089299331e-06,-2.0546737198153523e-06,-2.1434507474616135e-06,5.366559712775284e-06,-1.7036879797861222e-06,6.537376962774072e-07,2.537798175527767e-06,-5.5120564675551e-06,1.7048749736140518e-06,2.798558480899869e-07,-1.311613989807168e-07,0.0
-2.7019747448677882e-06,-6.29237664820254e-06,2.7055207617883746e-06,-1.4875523626389586e-06,-3.835842137715325e-06,7.816355293924843e-06,-3.751328335317225e-06,5.018382187832238e-07,4.1657370288633195e-06,-1.0347715903514243e-05,8.845392323814839e-07,-4.588156298760377e-06,-1.0599633622123546e-05,5.797678307465536e-06,-3.932560254843256e-07,4.270442614135415e-08,3.990648192332061e-06,-8.535716241251659e-06,6.476014562106839e-06,-4.554437061580312e-06,2.620233115584864e-06,7.129768642362596e-06,2.3340305838389706e-06,-4.0465823841005986e-07,-6.001740016765882e-06,2.7058352482572646e-06,3.3030730693199144e-06,6.497636094450386e-06,-1.7109843082728023e-06,-4.587203729606686e-06,-1.506042846992305e-06,-5.4197821329999065e-06,1.1761372136760098e-06,3.1889274022440333e-06,-4.466446771079877e-06,3.314311729722726e-07,-1.3452544256580915e-06,1.9925176116281067e-06,4.478142282059091e-06,2.991241880154837e-06,-1.5352525799075424e-06,-5.633437681688965e-06,4.085352993485933e-06,9.945230909100624e-06,-2.0396106166028125e-06,-1.886127319406192e-06,-4.1868076842742084e-07,3.4599357829142553e-06,-4.457668946854944e-06,3.4062739256652415e-06,4.216804474108895e-06,3.0304957316610795e-06,-3.148113897404859e-06,-1.9287682205674553e-06,5.416065895222128e-08,5.864630816625274e-07,-1.103735466758268e-06,3.641391559871094e-06,6.772034207682451e-06,2.02437520921137e-06,-1.3746921382902768e-05,-1.1707249780382345e-06,1.342684359997708e-06,2.8562319379121897e-06,-2.798700166908085e-06,-5.747618513821339e-07,6.400497953669568e-06,2.6116261501566836e-06,-5.524572474206663e-07,-2.4864373251573374e-06,4.938477057941043e-07,-3.7682308805886553e-06,-3.358532586714164e-06,3.828172648795901e-06,3.848112307072232e-07,5.184381299977712e-06,-1.4705735973488184e-07,1.1961148591428835e-08,-3.473817521603574e-06,-3.5658726591120392e-06,2.1142443548671324e-06,4.714575612283568e-06,-2.619336333007513e-06,-3.078065233606705e-06,-1.7936832778674855e-06,4.755004019921667e-06,-2.751624649793948e-07,-1.0660987466031622e-06,-1.8828021287933483e-06,-3.624302154252415e-06,4.6098092930938373e-07,-2.6660211611067392e-06,4.1013332541621873e-07,1.9732452956585005e-06,8.251987058674285e-07,1.568535268534046e-06,0.0
