0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-1.5565332537415248e-05,-2.1867679797549597e-05,-4.009429505142337e-06,2.2972861976619757e-05,-1.2499340294459746e-05,1.8830172411703296e-05,-8.369947468277299e-07,-1.188731157999404e-05,1.4012221914546857e-05,-3.0011661464517625e-05,9.455388657584689e-06,-5.329880897162583e-06,-8.7205910417723e-06,1.4980968623027897e-06,1.7750741973268163e-05,-1.0186448946856843e-05,-2.1264909223119294e-06,1.3218539876511709e-05,-3.456866271814163e-07,-1.9665818807891412e-05,2.2659544739197094e-05,-8.751376212527864e-06,6.168409184060738e-06,9.59555162694949e-07,-1.3193951498247955e-05,4.117091755623432e-06,7.992877237309709e-06,4.259892493969067e-06,-2.1710626785020608e-06,-7.567505863717474e-06,4.001344083886412e-06,5.587568398058509e-06,2.122285516335663e-06,4.94907582527507e-06,-1.191289029106246e-05,4.017334281954959e-06,-7.276342690641186e-06,2.0333177754797458e-06,-7.034840298413918e-06,1.6860403598701485e-05,-6.810404609284861e-06,-1.0563619974097044e-05,1.7396921538373698e-05,-2.101949196637325e-05,5.20610266512489e-06,2.271003268016753e-06,-8.756530552190167e-07,4.226989629117838e-06,-1.3787167700246642e-06,-2.741981549459602e-10,-5.244925310399477e-06,1.0641402775916032e-05,-3.2739445521378562e-06,9.760526311384928e-06,-6.640489216915924e-06,-5.395716104516243e-06,-4.488181720273628e-06,3.510233101917931e-06,-4.897933591749489e-06,2.7479581126553014e-06,1.8240556067556457e-05,-1.67285258361541e-05,2.210184260060249e-06,8.022247313692854e-06,-3.5584535446366206e-06,-8.160967809718508e-06,4.758660562026955e-06,-5.037514535312696e-06,1.5963317881774186e-05,-1.4281904937435663e-05,-3.4640246107724613e-07,-8.174895238107226e-06,2.1253949982451033e-06,-3.1071811174370873e-06,-4.146637156312106e-06,-1.3545467066183674e-06,6.2280958092727345e-06,-1.6086809510423773e-05,-4.766115737019443e-06,9.092747283343887e-06,9.196776209990742e-06,1.0726075364823142e-06,-8.40602498315336e-07,1.491677271016713e-06,-7.334139932525175e-06,6.389893885129883e-06,6.890374245067539e-06,-1.1658209818237469e-05,5.664624461517931e-06,-7.096738425320948e-07,-1.4513477498854482e-05,7.639357295646448e-06,9.002686082278476e-06,-6.475373679070905e-06,1.1616099175288633e-06,-3.8974818363704974e-06,0.0
4.114772208534371e-06,2.9097185644493957e-06,9.006842291661933e-06,1.1802034223013302e-05,1.571415760570268e-05,-2.621260076948987e-05,2.2790166075491406e-05,9.57722288371915e-06,-3.3921402766737e-05,-9.689257842028637e-06,2.550059929318726e-06,-1.3419316864575473e-05,1.776077431183031e-05,-1.5432037656238002e-05,4.594238884940551e-06,2.1315088573731383e-05,-1.2898889712013613e-05,-6.9873723348675955e-06,2.734722942797837e-05,-2.128092762465417e-05,-1.3229648586887842e-05,3.657522166727613e-05,-2.5408772487791173e-05,1.0260478002678373e-05,2.0538470495129045e-05,-2.4725659760785573e-05,1.3550362769008095e-05,-2.3485629541973527e-06,4.248855395201334e-06,-2.927367992289744e-05,1.0108819663888638e-05,-6.200450158180814e-06,-2.2243711673152616e-05,6.02235410143243e-08,2.0785497407905414e-05,-2.10146260233087e-05,-1.6932350482558276e-05,8.387817578506455e-06,-2.603180125208211e-06,-2.519936969989623e-06,-5.647756836739786e-06,-1.647122608240687e-08,6.292698890647071e-06,-1.972072794503264e-05,8.04678988156379e-06,-2.36256000432282e-06,-4.526293945801395e-06,-4.363415018517083e-06,-6.450959168629592e-06,1.9587829084257938e-07,9.598791656330078e-06,-5.0600279295836555e-06,-1.5422774464680763e-05,1.3216871724012106e-05,1.1941166916086277e-06,-2.8816209593643317e-06,1.4907101105533514e-08,9.164870359722372e-06,-3.652985100136544e-06,3.2060302590932914e-06,-1.5982489090294023e-06,5.7453379738046824e-06,-9.021004780479591e-06,1.6569574925942274e-06,1.679023961711621e-05,2.5534059516243794e-06,-8.09746535261898e-06,-2.031000525781613e-06,6.35491831551443e-06,-6.514145325623578e-06,-2.629194923077481e-06,-1.4319251912779892e-05,1.4182645636956532e-05,-3.716992071851614e-06,-9.768230904584612e-06,-3.659890198539055e-06,8.897670052330633e-06,5.87841340854289e-06,-4.708804709703733e-06,1.3612787361426475e-06,-8.328833449867791e-06,-1.2637823216291251e-05,9.950687655178723e-06,-4.38094067234199e-06,5.2834520511770055e-06,-1.1747096218046064e-05,2.507961109531814e-06,6.872131507128659e-06,9.475170943889397e-07,6.1644659932765645e-06,-8.886773734037614e-06,-5.367141636520866e-06,4.785979700532426e-06,-2.9407164156887945e-06,1.7943270266669903e-06,4.091443300562784e-06,0.0
-1.3763097483181799e-05,7.565010889611032e-06,1.6366493357565316e-06,-5.663481381728195e-06,3.822810877615973e-05,-1.6571303811667733e-05,5.916740616265802e-06,2.891218429514456e-05,3.314658275445976e-05,2.4015934262213748e-05,-7.715875254060961e-06,-6.544811895396794e-06,1.1421488309808783e-05,-2.1707338893050962e-05,-7.225568018255345e-06,1.7775049427522668e-05,-9.728950148966728e-06,7.279831259532339e-06,-8.408241800369005e-06,-1.337639709002584e-06,3.286642718016188e-05,-2.7154057144186716e-05,-1.4792193519754032e-05,2.6466176668012526e-05,-2.1315217021957864e-05,3.10281449868765e-05,-8.45759203247683e-06,1.1388721228705537e-05,-3.856979773546564e-06,-1.8590237216715932e-05,3.139388819986932e-05,-4.166180701709061e-06,2.0210266023116996e-06,8.723621268302356e-06,-1.2950928437011225e-05,-3.3186878413722646e-06,2.964886041930977e-06,7.661549700161319e-06,-1.8284946668128283e-05,8.317268328951083e-06,-1.2835789599595707e-05,-9.499391770792975e-07,1.3429469917059325e-05,-1.8360251650628802e-05,2.341094871712475e-06,9.09884584678962e-06,1.0912236317489242e-05,3.3427596587591274e-06,-3.106742305099425e-06,3.976176327404517e-06,-4.749536605115549e-06,8.327040698534615e-06,-8.178832186885492e-06,6.371846664894864e-06,4.409314507441159e-06,-1.1324098136124534e-06,4.886389274020854e-06,1.539266078213345e-06,-1.7698361435802029e-06,5.373612468753967e-06,4.505741072156475e-06,-1.1756323172292689e-05,-1.6649295465640342e-07,1.4479869896588063e-05,-3.699693419488132e-06,3.1560772587146604e-06,-6.143813227330775e-06,-1.2972643550541135e-05,-1.198479388994314e-06,1.0389178827053309e-05,-6.096987831386048e-06,-1.164734779708011e-05,-3.02517830605183e-06,-9.621002525095375e-07,3.5961874277951037e-07,8.479539415076866e-07,-5.875213885830783e-06,-6.731662488152561e-06,6.757834647074669e-06,1.1061484173975658e-05,-4.6261410945672874e-06,-6.611395077138181e-06,-3.316805174865387e-06,-1.2490085020304857e-06,3.3493212528301735e-06,2.3428959317696364e-06,-8.433504154529683e-06,-2.7156310823548757e-06,8.466375465209728e-06,2.9885816104402874e-06,-2.7594706002324873e-06,-1.8817665691171852e-06,1.063621468054921e-05,1.0591903948259533e-05,-1.5019592396976967e-05,1.706771516266357e-05,0.0
6.197589231392611e-06,-1.0068424032997513e-05,-1.6884778470222816e-06,-8.275803516837682e-07,-5.42009098986185e-06,8.389878219326653e-06,-4.859637377608925e-06,-1.5554646464991767e-06,4.776974713774536e-06,-2.81937912618156e-06,-2.2327920269410215e-05,6.660493440052135e-06,-1.117479324557334e-05,1.3381896795681335e-05,-3.1590405105079914e-05,-3.9730880683008267e-07,9.774111808826135e-07,8.104343033343637e-06,1.205430159100746e-05,1.4030031483836728e-06,-2.781367253961512e-06,-8.500664166386065e-06,-1.962754477870418e-06,1.2712895749336802e-05,-1.238664429769791e-05,3.3608539256405915e-05,-7.105666452894556e-06,4.4892291508487704e-06,2.3767694580188868e-05,-4.1080564538979185e-06,-2.1352522080395464e-05,7.248152465652101e-06,7.431494903086757e-06,-5.1603964355074494e-06,-1.499271004789116e-05,8.17689218147499e-06,1.1180809780367085e-06,-7.874969068451206e-06,1.3030427115985765e-06,5.448587701337664e-06,1.8917862202193538e-06,2.1403463686258436e-06,-6.049182746927248e-06,9.259711519928789e-07,9.366805530026015e-06,8.499937363526276e-07,-9.439555913417432e-06,-7.206916798809282e-06,1.528177958021168e-05,1.6780421409807187e-06,3.4594227425984508e-06,-1.0724469151547485e-05,1.9486116911038585e-06,1.2675849592142165e-05,-1.2358035896527668e-05,-4.914856403023919e-06,2.125766463691018e-06,-8.299775787493309e-06,-9.649972824223733e-06,1.0363661716188927e-05,-8.505062166201385e-06,-1.3882244239049597e-06,6.124188401756412e-06,-5.02852513076523e-06,-4.881506822883414e-06,6.697204544779463e-06,1.664438427219316e-06,6.324284042457895e-06,-8.030272692349752e-06,3.548132187332169e-06,1.4822907363649798e-05,-2.3791141109036808e-06,2.103098509222854e-06,4.91072348120364e-06,-5.23042050258472e-06,-5.634225176368671e-06,-1.600062266001593e-05,-3.460373728142178e-06,-2.3909119812803677e-07,2.033470370478256e-05,6.740169609230992e-06,6.361493403320763e-06,-3.963039254016334e-06,-2.156703875154635e-05,2.028418818383107e-05,-7.788916485782831e-06,1.030081569137554e-05,-1.2588540450515533e-05,-3.130028164253232e-06,8.452318978553674e-07,-4.366828183126371e-06,-1.4027147791773331e-05,1.0897795136302228e-05,1.385506739025281e-05,-1.769583110651734e-05,1.490205174874765e-05,0.0
-1.4977679725122727e-05,1.8670749032702319e-06,-7.747506483675016e-06,-1.3652114209308647e-05,2.2158319562532077e-06,6.8552212171774824e-06,-1.615039032964496e-06,1.060567601909534e-05,-2.0458243036459345e-05,-9.901230461368636e-07,2.1497350081506176e-06,3.5239360223524033e-06,-9.870680909084562e-06,-3.292817687312626e-06,8.680944635019336e-06,4.741128460360528e-06,-2.664640596540604e-07,-6.6309953779531604e-06,2.631598824350848e-06,5.884900147468276e-06,-6.370565859012026e-07,-3.1750181054636235e-06,1.5437095749742216e-05,8.633540030403986e-06,-1.4113621684484915e-05,8.690149659662523e-06,-1.3850346821580276e-05,-7.792776936734361e-07,4.403400402731067e-06,-9.68972091128182e-06,-9.707803064826337e-06,-5.617388092405885e-06,8.596098677864459e-06,6.1215507531237815e-06,1.5420849185530125e-06,-5.033902609744743e-06,-1.3197588510236479e-06,-1.7784742402307563e-06,1.7496457478718972e-06,-2.4002546390587168e-06,-6.838218767798503e-07,-4.6488451555426213e-07,-1.349135671378596e-07,7.910324535708412e-06,6.210841294708747e-06,8.596335536853815e-07,-3.732077879187271e-06,-6.857952370396566e-06,5.560858729990009e-07,-6.206737006381355e-06,-5.0334131813715826e-06,-3.4974169446008337e-06,-5.779778134182867e-06,-2.9111764877210526e-06,6.216889060962612e-06,-2.972046277706162e-07,-6.102525512023815e-06,5.499944780302368e-06,-2.2813991515283862e-06,4.84200102733709e-06,1.2937553373177395e-06,1.49307626496195e-06,-7.273500058074861e-06,5.630476104168971e-06,-1.7760348563031131e-06,1.3321706111497211e-05,-1.1816054931723909e-06,-1.628328134288056e-05,-2.220036978734695e-06,-8.511741083174692e-06,1.3241351484611282e-05,2.770420027462332e-06,-1.3211097868046457e-05,6.060659881410782e-06,-3.0194511499356214e-06,-6.787475245429957e-06,1.4183376005628513e-06,1.7459123906171981e-06,-6.160345594365803e-06,3.5627926366835827e-07,5.460826913582796e-06,-5.855100564352866e-06,5.180745957807324e-06,1.105986444595029e-05,1.126844750938824e-06,-7.848279199903142e-07,6.901248492254615e-06,1.6810072645191465e-06,-5.707340375233154e-06,-4.205387494176182e-07,6.745119237697348e-06,1.4223224282925025e-06,-6.863337069858382e-06,-7.343551571941167e-06,2.434192608756101e-06,-4.0352897862428775e-06,0.0
9.817348708312364e-06,2.4466147584895913e-05,-6.5143430376888044e-06,8.898294293370423e-06,-1.5572016260810662e-06,-1.2144934493329152e-05,7.264830109927297e-06,7.502062423271527e-06,-2.3581241181449947e-05,1.394568345460704e-05,-4.285559394323453e-06,3.1111695716442946e-06,6.769699630060166e-06,5.6338995129014475e-06,-7.16712650288623e-06,2.960980984697687e-05,-3.2097311492077237e-05,-2.0695439417385025e-06,1.5362535475647577e-06,-1.7451274280548407e-06,3.208780681012499e-05,-2.2227504398961108e-05,-7.295773752756521e-06,-1.5708861707285793e-06,-4.5160321016882684e-07,-1.1379103962942629e-05,1.958145940122997e-05,1.3580896593333933e-05,-1.118351371573653e-05,-1.4499567439185083e-05,-3.837589711255822e-06,3.695502516529712e-05,-7.014730887856306e-06,3.8920351357359025e-06,5.353873188826472e-07,-7.012117011224451e-07,3.0630045469568875e-06,1.727478891380302e-06,-1.0748271641277603e-05,2.5156791074740484e-06,-9.996664834535014e-06,-2.6493322590332444e-06,1.4448584555968886e-05,-1.1084010891842952e-05,-2.058269279572709e-05,1.9962777638690505e-05,-9.515754924916675e-06,-8.979453483078032e-06,8.13073992389634e-06,2.025080512427416e-05,-8.652750346700619e-06,2.1968610327761737e-06,-3.3261023231373446e-06,-7.404206771043268e-06,-2.9824566940075687e-06,-4.354127259528832e-06,4.075316000570624e-06,-5.734900762025501e-06,1.1942949187611312e-06,2.0538960670023625e-06,6.5955511768070665e-06,-9.15616847097187e-06,7.124856705388666e-06,-8.175284162564895e-06,-1.5397449208058407e-05,5.118788191079808e-06,6.9078546712829395e-06,7.671533353878434e-07,-3.414966536571295e-06,2.2117046699593557e-06,-1.8002606239562144e-06,3.470011128666393e-06,4.002100478814458e-06,-4.2105803973455605e-06,2.266501250738502e-06,3.6879800665773135e-06,1.6374216777876612e-06,-4.633257634784738e-06,-5.365314860173881e-06,1.1041249247178457e-06,-6.568171753208666e-06,5.832824950104319e-06,-1.0529742867436116e-05,6.880241816166028e-06,-1.2815169370073125e-05,1.96666802951699e-07,1.2446092300436023e-05,7.204720989115658e-06,-2.2139772891058194e-06,1.7560799402090675e-06,-2.100124621282418e-06,-2.1919232139341185e-06,5.437188692348569e-06,4.75422104689811e-07,-6.932584465341479e-06,2.0805000637090629e-07,0.0
-2.2410209357137638e-05,-1.5338181636184315e-05,-9.815470993106412e-06,-1.813889346021365e-05,1.6742001627540452e-05,-1.234419324947703e-05,-1.5036413693878233e-05,-2.5477137647632245e-05,-5.203559872268989e-06,2.599754080198779e-06,3.294070269054074e-05,-1.3393965255471198e-05,-1.3214271065856208e-07,-1.1556449614752663e-05,-1.6660892281918192e-05,2.9752519733842036e-05,-3.124289452819508e-05,-2.7247313409490323e-06,6.97037014619191e-06,-3.013319218622044e-05,3.0138563816751625e-06,-1.2123645942377028e-06,3.877545373320142e-06,1.039887469267354e-05,-3.939454004650995e-05,3.878888066001966e-05,-3.355237679371875e-05,1.2636747649805441e-05,2.7646591776253274e-05,-9.919166041664362e-06,-5.419132165476647e-06,3.1760672820326255e-05,1.1781788502054761e-05,2.138163622206886e-06,9.456557085011434e-06,-3.352270450719188e-06,-6.58626359241499e-06,-1.4842618924904249e-05,6.413931851425067e-06,7.924214677108617e-06,-2.23855210745624e-06,-1.3750287318969491e-06,2.0861075785637188e-05,2.1307806426976814e-06,-9.391805206947358e-06,5.621964194430624e-06,-2.775370252893628e-06,7.4132423209985974e-06,-7.155716464330981e-06,1.2487451183109392e-06,-7.081223900686387e-06,-8.439283880982066e-07,-4.104595980353706e-06,-7.4438492375846395e-06,1.5305036467761622e-06,-7.852847374947942e-06,9.182282767962348e-06,-5.7538886584745445e-06,-1.1945162236542013e-06,-8.695981570261168e-07,-7.408102699951741e-06,5.380793467388393e-06,-3.94331611329697e-06,6.272226890959254e-06,-3.4934602041323973e-06,-1.186709822390091e-05,-2.8836043540945354e-06,1.9632484190755343e-06,-1.2342852722672035e-06,1.2370945554301097e-05,2.5008006831697017e-06,2.0007869663550088e-06,-4.228762723790356e-06,3.7881401703993515e-06,-8.284893749069647e-06,-3.7886265236038686e-06,1.1471937958137175e-05,-1.2991697127717034e-06,6.312570141542423e-06,6.705428309288621e-06,-1.015214010290897e-05,-7.269620790834395e-06,1.5951539235040125e-05,-4.625994401047538e-06,-7.750676610774851e-06,1.186968858490108e-05,8.534130211734974e-07,2.666670784799629e-07,-1.9652007262687716e-05,2.5108521376435353e-06,3.890925542941145e-06,-1.1706362519892692e-05,6.2062451302106935e-06,2.2759409787829107e-06,-6.7404374217222345e-06,-1.921732562316514e-05,0.0
5.011899514438679e-06,-9.913949090217041e-06,-1.106676770616604e-06,3.425512409376367e-06,-5.095641826405793e-07,1.1232315068521037e-05,3.00039457987099e-06,1.680641420031324e-06,-3.3835926248090613e-06,1.1860759964684188e-05,2.8956437680676155e-06,-1.600975609830357e-05,1.6080326749093537e-05,-6.309277022318831e-06,-5.565711661793834e-06,9.616661889673254e-06,1.4338634479140923e-07,-1.0047630657528376e-05,-8.715030926035228e-07,2.7719821743913014e-05,-2.37603589604454e-05,-7.788443367401023e-06,1.229714941031057e-05,-1.7318366411391828e-05,-4.369153703207939e-06,6.428280367336366e-06,1.579613075877158e-05,-1.764849348028125e-05,1.0670468560365918e-05,1.8130116868591625e-05,-1.8465392488608546e-05,6.292599039826848e-06,-1.0132174058488377e-05,-3.7717107735590344e-06,-4.673351895095954e-06,-1.5983572217150762e-06,4.420630700778288e-06,3.6739289822808105e-06,-4.6406853565479305e-06,6.9092375836760495e-06,-1.936853205345036e-06,-5.362508171860186e-06,-9.474032461316151e-06,-6.058313730969884e-06,3.446405825280739e-06,8.6235669870297e-06,1.9612071124240115e-06,-4.657174346541296e-06,-1.1742513827624181e-06,-6.51574583705496e-06,1.5429939111930176e-05,-3.1804214832084613e-06,-5.8801195836568396e-06,8.436727691641753e-06,3.4665324036156776e-08,-3.3158127403069323e-06,-2.9801675788364944e-06,3.7248146757280675e-06,8.568633559117617e-06,-1.7738793966341895e-06,-7.812663606164756e-06,5.216307741811333e-06,-2.0336847879007735e-06,2.1727591016109534e-06,-4.587998316690795e-06,-1.4551290598345887e-05,2.0691937230655013e-06,3.670195917667833e-07,6.833714281293488e-07,-1.891396428895213e-06,3.211844137766219e-06,-2.1307298928670574e-06,-5.893850413639006e-06,-8.632615799504057e-06,-7.956081786233168e-06,5.1620807922404065e-06,1.2161819436253731e-05,-1.7060506177287782e-06,-1.6187196982993679e-06,-1.9398918125166793e-06,5.015990875663313e-07,4.536298514744613e-06,-9.547019047878548e-07,-1.9168794245719727e-06,1.4383310113819424e-06,2.0295213045205656e-07,6.08749754482567e-08,-3.3812572289791366e-06,3.876252986226149e-06,-2.763272549094958e-06,-1.4112055344670566e-05,1.0323477464410141e-05,7.241811059153979e-06,-4.591120846592943e-07,-4.01142750851558e-06,-3.35871894240138e-06,0.0
8.612795381171046e-06,1.780099382738432e-05,1.5628339074919936e-05,-1.9815757935223785e-05,5.127164556356849e-06,-1.5403700597418744e-05,2.6642494702417984e-05,-1.28600696230669e-05,-3.453405102962892e-05,1.6003506181352968e-06,-1.1341668921073474e-05,2.5995287119924214e-07,-1.3019556549930479e-05,-7.737344594787284e-06,1.8073474356375615e-05,1.0669180160994763e-05,-1.1419764291045136e-05,2.471472543579036e-07,8.852559944451636e-06,7.340970629409468e-06,-1.0896380576959992e-05,-1.3255728681422059e-05,7.825062771620357e-06,2.2590555406937603e-05,2.2014594070076528e-06,1.059390919688145e-05,2.242732449142244e-05,-1.9862072489310745e-05,3.221523174665969e-05,9.825216979835107e-06,-6.463755243348499e-07,3.2865710237447527e-05,-5.810069358762422e-06,-5.8036094810491285e-06,3.45806260498921e-06,-6.1267640593486046e-06,-7.294153808279926e-06,-3.2173057294987487e-06,9.704047561444155e-06,2.591819292176372e-05,-2.6827180676854828e-06,-1.0520123831422815e-05,9.394688845272278e-06,-2.1344254690737082e-05,6.421834860518787e-06,-5.501204586330029e-07,-8.971975113175396e-06,1.655836057068934e-05,-8.975440350723026e-06,-4.538982042690635e-06,1.1693867456263335e-05,8.182116563992718e-06,3.4507731423457888e-06,-1.1803105420306557e-05,-9.095674880192043e-06,2.2975310892590154e-05,-4.220469126871517e-06,-3.874618236919544e-06,-5.627660282501866e-06,-1.4178097140351359e-06,4.543370354322868e-06,-2.1161464724316934e-08,3.602632168418858e-06,2.2961106605383725e-06,1.2786916392235654e-06,-4.8369578742770415e-06,-2.875323102333107e-06,6.225885807563761e-06,-1.7243517090992767e-06,-6.312496353017328e-08,-2.831122294292124e-06,9.639840599591172e-06,-8.921110567434016e-06,-3.6859410090842765e-06,-3.7609083635893115e-06,1.5330773853899794e-05,-1.0391302814352055e-05,5.6049302746842305e-06,4.022362099626994e-06,-3.1590421618966374e-06,-4.226466364404678e-06,1.5270679997451794e-05,-1.9863752585390556e-06,7.857435626350134e-06,-1.1392154584533591e-06,4.216894139696294e-06,-6.812277307064673e-06,-6.285973053228984e-06,5.6634441622870634e-06,1.4003758026950984e-06,-2.81746637165357e-07,-3.028321266976264e-06,1.3822436320036132e-05,-1.1109558948809529e-05,-1.3018138298213457e-05,7.045907645913843e-06,0.0
1.6462682899041927e-05,1.403756985249362e-05,-1.210670749021179e-06,4.760190152490913e-06,-1.9784536984439616e-05,3.199501392482418e-05,-2.102805963764889e-05,1.635657492488302e-05,1.0976372400450471e-05,1.6493945285002915e-05,3.186539633033936e-05,-9.835273154634769e-06,5.95623676856108e-06,1.771985332595173e-05,-5.8136847742598925e-06,4.388685339613028e-06,-4.248928726795409e-06,-4.362107831158016e-06,1.0826611290253221e-05,-2.1161488344400182e-05,1.23209114858888e-05,4.512913320431987e-05,-2.8413422698353567e-05,1.1931253288908044e-05,-8.793456611681197e-07,-1.1390877577231122e-05,1.8151370878218368e-05,3.9602770382224835e-05,-2.679072398629192e-05,2.3635510710176023e-05,5.747342626829608e-06,-3.192896600672329e-06,-1.4762084881063458e-05,4.3852784004213385e-06,-1.918407753682208e-06,-2.4389144898321506e-06,-1.1060997487051346e-05,-2.2918686050779884e-06,3.7857181430564237e-06,9.24914401904019e-06,-5.541104974303845e-06,-4.675136016921379e-06,-6.1757870292121424e-06,1.1048419446347245e-05,-3.4490626262129283e-06,-2.7055315853189192e-06,-2.597523069314934e-07,-1.3205850580663091e-05,4.44360668069642e-06,3.3192419410099322e-06,-8.885961175792362e-06,4.257545310161684e-06,8.7745619198571e-06,-1.8181536829534871e-06,-3.472960301292739e-06,2.7510460757022017e-06,7.2779606164032215e-06,-1.2179277007579531e-05,3.383810341883848e-06,-9.522026322985998e-06,1.1943942490257121e-05,-1.2674408998207063e-06,-7.831002720214795e-06,8.221984929092877e-06,-1.1946129761721188e-05,3.564579681456626e-06,-4.599861585264356e-06,2.176705511053224e-06,4.4729728513333965e-06,1.7001700381564127e-06,6.12653072146051e-06,-4.020751052431503e-06,-1.4421739149325557e-05,7.968750842874266e-07,-8.950230194808945e-06,1.4482218994770897e-05,-9.88519887391978e-06,1.1374022478669936e-05,4.372694441793082e-06,-6.9468395708627855e-06,-8.286178548854682e-07,7.575631987700066e-06,-1.5879799706292682e-06,-5.259876592626981e-06,-9.13413100445301e-06,8.816337749125388e-06,7.870476898194469e-06,-9.919075047705685e-06,-7.307914809333521e-06,-7.160132676549043e-06,-3.8552999367536077e-07,-1.3290864602288139e-05,8.674526060848527e-06,-6.630248054641735e-06,1.1434629354084688e-05,1.350414821109471e-07,0.0
3.3564301794790353e-06,3.280010216060556e-06,-6.61638488153755e-06,5.751598215725751e-07,1.5414769463564793e-06,3.76267514741041e-05,-2.615765298643312e-05,-8.790410773022402e-06,1.9272483700124284e-05,1.7953544637981747e-05,-4.56986096355214e-06,-6.892225545789125e-06,3.706137198471744e-07,1.3214294637757046e-05,-9.999898603091287e-06,-2.039488649670506e-05,3.974215679737264e-05,-1.3867706491453674e-05,-3.2074228612421195e-06,-8.902684380504676e-07,1.5153336392888089e-05,-1.4420285867117664e-05,9.871183011784676e-06,-2.683412598185528e-05,1.6751064985582754e-05,8.216121853969747e-07,-3.0413970396861485e-06,-2.0526798835819907e-05,-1.5161440389548524e-05,3.966060448648491e-05,-3.089623783841525e-05,1.226203468055411e-05,2.784259197643001e-06,2.294179554586676e-06,-8.928768201457024e-06,-3.770744262117599e-07,7.901435963047571e-06,2.27686984549065e-06,5.311709312238593e-06,-8.283519472517606e-06,-1.858362635779347e-06,2.695432492165012e-06,2.1987880949181086e-06,1.8628866106734455e-06,-1.5779270754583708e-06,9.635428343871935e-06,-1.5445669787010427e-06,-2.0479459908764086e-06,-5.070022241405462e-06,2.728972684965317e-06,-8.765616941931154e-06,-2.3221933715823836e-06,1.2409666895443508e-06,-4.786239345291343e-06,5.469828525012028e-06,-9.600117819074215e-07,-9.940704121523772e-07,8.897211240210043e-06,7.589782865147833e-06,-3.5568554616157395e-06,-9.85343651515467e-06,-1.8939564192742667e-06,6.774320615857692e-06,-1.2290558268802955e-05,9.868910970152912e-06,-5.285301600226069e-06,1.0611255449356794e-05,1.3129968812465813e-05,-1.2997124723638265e-05,-2.7634301728536145e-05,1.966074999557294e-05,2.3766360340873756e-06,-1.5220020534621085e-05,1.3176224320573215e-05,-3.7901358411275187e-07,-3.0912970013496374e-06,-6.849603729567203e-06,1.4398536048026585e-05,-9.467409052200748e-06,-6.346930693206553e-06,1.655050866770808e-05,-7.3259464625460125e-06,-6.797190003479717e-06,5.323667728476209e-06,-4.523058771956304e-06,3.7980056260279307e-06,8.269461374167253e-06,1.1051993835776406e-05,-8.272309486929785e-06,-1.5466539275337415e-06,-3.6768448004871545e-06,-2.807198054088209e-06,7.11215162048388e-07,3.078191665720806e-06,3.7450401828326122e-06,-2.1825374083041e-05,0.0
-3.060166821062215e-05,-9.429743441022988e-06,3.4159885806129317e-06,7.730938130542278e-06,4.382124177917141e-06,3.1373346156642126e-06,8.129073626626229e-06,-1.4779470855545292e-05,1.1142677791218727e-05,-6.180608104688175e-06,-1.315071860402284e-05,5.9847960664574145e-06,9.874851408732413e-06,-1.5959727272825585e-05,-1.0528591782733748e-05,4.5021608347941864e-06,4.873353180197037e-06,-2.3483100955797093e-05,3.3062630781317353e-06,9.223734083571417e-06,-1.5626693022850907e-05,5.972825749648034e-06,5.482859566044967e-06,-1.309416253375989e-05,2.5363227838100157e-05,-3.809075368886631e-05,2.687688531720503e-06,2.2311244749662933e-05,4.397340814096299e-06,2.353495276595199e-06,-9.62837335028044e-07,1.4808971141054713e-06,-3.1141053817887206e-06,-2.3128269414914925e-06,-6.417394366032432e-06,9.478388114178679e-06,-1.114359936144443e-05,1.79497379535469e-05,6.958661520493889e-06,-1.3952429120684482e-05,-2.7786506732139125e-06,4.022477701696501e-06,4.022869880357092e-06,-7.66530871777371e-06,-2.9036345421473128e-06,-9.145656529785735e-06,4.955454647641093e-06,6.969991469688695e-06,6.349137763910844e-07,1.0439946703472058e-06,-1.291379319931176e-07,2.8016384115579945e-06,7.854980531665156e-06,-7.586074543432604e-06,-1.8823301274854135e-06,-5.985207416254083e-06,1.1311091737369956e-05,2.79304623729381e-06,7.470322367175605e-06,8.048963761297163e-06,-8.829998532887033e-06,4.707026225576062e-06,-2.044849581277334e-05,1.5460330280675487e-05,4.887102269771965e-06,-7.608064225086297e-06,1.953334395942389e-06,-1.6201385168804225e-06,-1.704977946693585e-06,8.137353515798449e-06,-9.574690602170726e-06,-8.816904582067607e-06,7.81495769897305e-06,-5.083589626272643e-06,1.1199008802123666e-05,3.7167702941757133e-07,-6.021305908436466e-06,7.754521981323854e-06,-1.0311931703009686e-06,-1.6996051727424817e-06,9.1606053293624e-06,-1.455897976560763e-05,8.190878378127727e-06,7.69906119782878e-06,-7.444491892650745e-06,-1.2544222858021648e-06,7.080471696339385e-06,-3.7698422661425816e-06,-7.247080769101137e-06,7.042529614892766e-06,8.4479257149869e-06,-8.944666102913532e-06,8.368558724078302e-06,7.384039530011403e-06,-1.453630065527108e-05,2.332808645966684e-05,0.0
