0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
2.9250715669435777e-07,2.6143773229722786e-06,7.81467772195781e-06,6.90725058837169e-06,-3.911941780280252e-06,-2.8193498605129567e-06,-9.231917197364203e-06,-5.5764992964860985e-06,2.234701622668454e-06,4.4677366668872325e-06,-3.3175221110817957e-06,-6.720089268038145e-07,1.595944249165213e-06,-1.8596117304233678e-06,-5.78493652663149e-06,5.295041682783391e-06,-8.952070011970063e-06,-1.116276688000542e-06,5.366562482608037e-06,1.9795971871694796e-06,-1.7123561829970143e-06,2.857063085969116e-06,-2.7260012758261243e-06,-1.0192101495701256e-05,-5.187570533595675e-06,-1.3485425355691696e-06,6.72998898538022e-06,7.139652320391395e-06,7.353312866780669e-06,2.4744572144469376e-06,1.9592387135090706e-06,7.491624117174125e-06,5.639601659942816e-06,-1.0971672962684559e-06,-2.1455284725872594e-06,-2.3383632540571246e-06,1.107640194356944e-06,-2.96298747046335e-06,-5.924124730758453e-06,1.2118941591512857e-06,-2.1269616283814167e-06,-3.724445856474156e-06,4.259975653776519e-06,-3.986278467225079e-06,8.605373788848733e-06,4.356461204073074e-06,6.571193209729249e-07,9.84869866502175e-07,-1.4788365663219342e-06,-3.8652081599767753e-07,-4.1001172084829135e-06,-1.2204684732798992e-06,-1.653456241955502e-06,-4.640518650267734e-06,1.3528614678660724e-06,-2.952594664957118e-06,6.573262877409453e-06,-2.007994763606727e-06,4.679908582447982e-06,2.7844691948957663e-07,7.111900307367167e-07,-4.4742613890773434e-07,3.208097555819874e-06,-2.289538711771975e-06,-2.8714999364788334e-06,3.0792302263553518e-06,-1.7049219130089112e-06,-2.297496306654837e-06,-4.3213642929979166e-07,3.4392494269618927e-06,-1.2812911116977768e-06,-3.413641046508312e-06,-1.273486361881448e-06,-6.812376066655628e-07,-5.279123501397044e-06,2.7072702732775485e-06,1.9668330938869668e-06,-3.042152519025054e-07,-8.113213820635666e-06,-4.466126441756744e-06,-4.894947975457405e-06,2.465188254693916e-06,-9.913073613212087e-07,-3.994580093712981e-06,9.427104814653379e-07,-2.5826524287902793e-06,1.9867378116622222e-06,3.109184262868796e-06,-2.107790424397429e-06,1.685202094948171e-06,-6.385685792529589e-07,-2.8760299365460413e-06,-1.5800975579969307e-06,-5.8717655960208755e-06,1.119583948524136e-06,3.5934217605771224e-06,0.0
-1.2331177879707365e-06,4.6485468481879555e-07,5.242627022995941e-07,1.5060128035228317e-06,-1.960195686493509e-06,-7.74950802573088e-06,-5.545291813841815e-06,-1.1416455634819929e-06,8.92920178315894e-06,-3.0741455759656914e-06,-2.1698413916279494e-06,-1.3738674245682688e-06,-3.037367431559646e-06,-5.490170718680984e-06,-4.812354371587374e-06,5.205203186806439e-06,3.7890690250967558e-06,2.879925613939532e-06,6.13913471293456e-06,5.913904372164255e-06,-7.080255123675967e-07,2.4798523127588716e-06,-1.1840597649543704e-05,1.2989793637698512e-05,-2.3166781161055933e-06,-6.137403941536361e-06,-3.5935242567436376e-06,7.884634723617596e-06,-1.7003067901473798e-06,5.421076779180348e-06,-6.34413575495576e-06,-6.58966996025225e-07,3.0273082472156476e-06,-1.3758672643494655e-06,1.3174427816471285e-06,-7.850722358145982e-06,4.154221736224666e-06,-3.0414453576925463e-06,3.998418900102558e-06,-1.9244894956824287e-06,3.852999447958478e-06,1.300389760923749e-06,-3.5053100018281758e-06,-5.111986766333068e-07,-4.0338619582077915e-06,2.261561637887023e-06,-7.462901980519015e-06,1.9214550641137398e-06,-3.2690776297296276e-06,-3.134441183817741e-06,-3.7022905113043746e-08,-2.410994951027043e-07,8.711040654644026e-07,-5.256631099047863e-06,4.963715406645171e-06,-2.63515300707191e-06,2.191440308788821e-06,1.1312247441621215e-06,2.507382917222496e-06,6.447371258043903e-06,4.963190747337153e-07,1.8718162621601897e-06,-1.0378948068494083e-06,9.499962444105385e-06,-5.6773660654364685e-06,2.5164647249857684e-06,5.830763731539453e-06,-3.1385210392705333e-06,-2.4837785528503177e-06,7.400013610770612e-06,7.113470608363781e-07,-4.862146150591301e-06,6.6288050657209775e-06,2.2702040082367757e-07,3.1327753922440437e-06,-3.743798675467787e-06,-2.147302364066932e-06,9.264024184641292e-06,2.016839142056474e-06,2.010298890051419e-06,1.831275072161768e-06,-4.1080082746866435e-06,-8.151898305069126e-07,4.566725436186089e-06,7.419038342910107e-07,-5.3697214170610996e-06,5.724568978894232e-06,-3.407187907391302e-07,-7.726822925101531e-07,-6.430960252830269e-06,-3.6352477556327667e-06,1.642580842007134e-07,-4.4441960054100024e-06,2.6075283089125283e-06,1.9177873948472327e-06,2.9164777469629192e-06,0.0
4.672669021264795e-06,-4.443459045311429e-06,7.603848580906444e-06,1.0804521727157155e-05,-2.8293414817433394e-06,4.4737080661962095e-06,-4.250858651231907e-06,-8.06654217230373e-06,1.0614909142153784e-05,-6.085711940662605e-06,-8.632571361704232e-06,-7.097117965834412e-06,-7.539948822487589e-07,5.6364425575723444e-06,3.6114687717179387e-06,9.550692025583923e-06,-6.1065295791722845e-06,7.009202731231136e-06,5.363864544628169e-06,-7.945548971584788e-06,-7.100826109308662e-06,7.4115259907622896e-06,-1.1993844365445622e-05,7.070235516141113e-06,4.946046534321214e-07,2.7898259852260656e-06,-9.306898209546134e-06,-1.5843902744468858e-06,3.000524208141143e-05,3.486157976774237e-05,-1.2730807314260138e-07,2.6373064019661774e-06,-9.625406678537922e-06,1.2909328988016952e-05,-4.868902259618957e-06,-4.107728956430248e-06,-1.1217231213222584e-05,2.8307213926091636e-06,1.0247268802577748e-05,-9.725092552382758e-06,5.233357965387312e-06,4.686581743089065e-07,-2.4803793541047126e-06,-4.330133918009198e-06,4.526027286285767e-06,-3.505432310373033e-06,-7.869588779257266e-07,5.552666232391599e-06,-2.370534239693265e-06,1.4849981500961495e-06,-9.731614306778213e-06,-4.79204559744557e-06,4.58702626195354e-06,2.9823886515424704e-06,1.954988992833609e-06,-6.311583568177958e-06,-1.3861489246759153e-06,-6.152710685131043e-07,-1.5093511469634411e-05,1.8663653789794096e-06,-2.725010955288844e-07,2.5492743592316103e-06,-3.2373374175430836e-06,-6.820028636882424e-06,-4.131559923425238e-06,-4.980450071080432e-06,3.6332355023421137e-06,1.3019812789540651e-06,2.530210098321239e-06,1.0502505447330218e-06,5.768260506968119e-06,2.646801071204155e-06,3.5049271300303264e-06,7.40841102700166e-08,7.454414353773121e-06,9.20750381341783e-06,2.4870098800446026e-06,-4.132051929603229e-06,-8.31997721431209e-06,-3.7526232223518596e-06,-8.087305371160232e-07,1.2343668279487394e-05,1.8762228248914532e-06,-2.3355022891935674e-06,-1.5207230505776637e-05,9.391549117936761e-07,-1.3792518712035951e-05,-4.110052270592012e-06,5.254835597294924e-06,-1.4487008051159671e-06,-7.3235187354678275e-06,4.442227408085237e-06,-7.199535240946126e-06,1.4248210258332986e-06,3.294903955572034e-07,2.836416119504592e-06,0.0
-4.1337502173096704e-08,7.222433078779016e-06,-3.101337556149253e-06,-5.552307016795403e-06,1.3328054675110592e-06,2.5346364176744196e-06,-6.164124677515036e-06,-2.7956744797928593e-07,-4.065323624085497e-06,1.2190796717058035e-06,-3.965234682661253e-06,-9.402366712306623e-07,9.117379865617512e-07,4.092927578297056e-06,-3.5259092430789665e-06,1.3016305419653246e-06,-4.318866427702046e-07,4.5645908592665226e-07,3.495402995315967e-06,3.595134347738406e-06,-3.853229379531687e-06,-3.547768195209905e-06,-2.8876707899257e-07,4.713470338953272e-06,8.951358021071365e-06,-9.614247597649876e-07,4.94306214750542e-06,1.8739015086103003e-06,-6.256419298767052e-06,2.517514437611033e-06,3.581661317628397e-06,-4.228803725301864e-06,-3.952558621351214e-07,-1.9842945975591053e-06,5.202070339245203e-06,-4.7358055841486335e-06,8.070140444757887e-06,-2.5887304650591514e-06,1.7774335392979726e-06,2.076231642858998e-06,-3.839437606224572e-06,-5.137960937459329e-08,1.8816002529933297e-06,-1.7975556236656144e-06,3.536389600624882e-06,1.7771002357967798e-06,3.4025191101291544e-06,2.8230731552022057e-06,2.543564518427024e-06,-4.66238216276498e-06,-3.4945833555603142e-06,-1.184805900975724e-06,-5.527330559753658e-06,3.330895022147674e-06,-2.509009357447063e-06,2.334220289054098e-06,-3.589293197434892e-06,7.3363131745771065e-06,2.638828362770578e-06,-7.036257834220447e-08,-5.832475008338731e-06,-5.382568583141965e-06,-7.09248478289704e-08,5.5446844172446555e-06,8.761884741253798e-07,-3.6281094798969124e-06,-2.4794713091314072e-08,-5.048975737977019e-06,4.566020418819117e-06,-2.870610022148587e-06,1.9395089748735074e-06,-4.306369616901636e-06,3.3225664168452007e-06,1.6412609885349335e-06,-2.6385836938990925e-06,-8.758733466387461e-07,-7.821461563226966e-07,5.211407931319063e-06,-4.211731339548016e-06,4.943459000760832e-07,-3.502561943145262e-07,1.5889560483005544e-06,-3.601915448172531e-07,1.43533569017088e-06,-1.8424344825626716e-06,-3.957215410758793e-06,-2.3159300428886033e-06,3.3318760312612332e-06,-2.431271446119523e-07,-1.617080444309327e-06,-8.783365060514736e-07,2.3538709190002013e-06,-4.81925510496509e-06,4.998982054178717e-06,-2.1457713777083674e-06,4.1693959789445526e-06,0.0
-2.4307201673335786e-05,-2.760023686278679e-06,-2.1623488126345446e-06,-1.3130597451146512e-05,-3.2779561741663317e-06,9.673882073303068e-06,-8.525236795863166e-06,1.0369612425093705e-06,2.8380242156744187e-06,-6.859536555765829e-06,-4.7027806323105853e-07,2.6383382675453467e-06,3.3148213725663246e-06,1.190813472980181e-05,4.637284976222453e-06,3.499383287272895e-06,-2.684925499066228e-06,-1.6856587401566923e-06,3.5883046684943946e-07,2.269944991486802e-06,5.851550505642544e-06,-1.436338572664851e-06,-2.500640384546753e-07,-1.3183184489492988e-06,-4.227265636764708e-06,-2.4741743460210347e-06,-4.974242407933825e-06,-6.410117310093074e-06,5.255329640015449e-06,-8.592027847905748e-06,-4.614738402177041e-06,4.4368459379026895e-06,4.6254487642361774e-06,-1.409911119371835e-06,7.229953132465054e-07,9.152243679396732e-07,-6.927761699903311e-06,5.187350401220408e-06,-3.6928837662825867e-06,8.005338592034837e-07,-2.689672743894741e-06,-4.9613626542655574e-06,5.247451361648281e-06,-2.180695752735222e-06,6.0400846913172575e-06,2.240175054859552e-06,-5.158825486399332e-08,3.905490165708336e-06,6.645091434409487e-07,-8.946394561942409e-07,2.192551063637989e-06,-4.351290413833738e-07,6.0556125767812955e-06,6.773066297120829e-07,-4.912038274876208e-06,9.723640549514036e-06,-3.1301672612874722e-06,-1.0027659201228933e-06,1.7414373641982343e-06,-4.989156078349548e-07,4.180603130071676e-06,-8.6548438199528e-07,-3.904139271897207e-06,7.662568381583925e-07,4.811786343055385e-06,-2.079328019561918e-06,-1.571931579756835e-06,4.920754761925016e-06,2.829049152737788e-06,-1.7691885792213705e-06,3.5055497569036908e-06,1.1401382872672941e-06,6.369810823316151e-06,-1.5494181461344158e-06,9.182586951563082e-07,-2.7043034744112038e-06,4.3523065136028105e-06,8.528948156238805e-07,-3.4635234454113825e-06,2.2541288880352784e-06,-2.3939820941711146e-06,5.714320259267436e-07,-1.8257703826233816e-06,1.9212507329771954e-06,3.613634077992978e-06,-6.495027112125647e-06,5.5828090383301354e-06,5.697449393539951e-07,-1.3965930458092824e-06,3.9559672727952284e-07,-2.2658706124734866e-06,3.323007934009784e-06,2.5969410748088324e-06,7.653402683460486e-08,4.207332368102279e-06,-4.817178315673837e-06,0.0
-4.141493644936083e-06,4.469956740332229e-06,-7.0394331295718905e-06,6.746126499109037e-06,-4.637866040371557e-06,6.1741784660534305e-06,-2.782666104569375e-06,5.746991201379697e-06,-7.828776484337439e-06,-6.08140229077113e-06,4.990536328778575e-06,-1.6532328721776697e-05,2.227950032607236e-06,-5.257636597900749e-06,4.4720234616433546e-06,7.697191688663405e-07,-4.450324935070031e-06,2.8247501004100943e-06,5.035203871692302e-06,6.419499110912164e-07,5.76686897271923e-06,-3.5216749781420866e-06,-9.334839119072847e-06,-7.621371043362766e-07,1.994811875610519e-06,8.8425676530455e-06,5.930850353566196e-06,-6.4694947107539865e-06,7.084258306025272e-07,-2.723331826442203e-06,-1.8923758560547649e-06,-4.394692819973108e-06,-2.8029757107662887e-07,-9.84750371449162e-07,8.042829267209372e-07,3.040287998725346e-06,-1.7808143431998015e-07,2.561259746138319e-06,8.982993804166573e-07,1.6521558751662062e-06,1.6602442964607464e-07,-2.2120946153387379e-07,-5.31506131506368e-06,-1.303829723412915e-06,2.1898036519581764e-06,-4.9909663721382075e-06,5.87444757354686e-06,-2.804464637746249e-06,-3.0361488440982403e-06,6.516488478941577e-07,-2.043121581156094e-06,-2.827314029065176e-06,3.2659987255449082e-06,-4.8444702133342335e-06,2.1866580374467352e-06,-1.8675376666981114e-06,-3.1761910277561056e-06,-4.154919331441251e-06,2.028487651231817e-06,4.29798536218945e-06,-3.36265337400709e-06,-1.4983938486467393e-06,2.4998365349842823e-06,3.2311120783344622e-06,-2.2245318190565674e-06,-1.3767107213549393e-06,2.0018773718864264e-06,1.963171243193732e-06,-3.3961729162374473e-06,5.26103761858173e-07,-2.8068740552976776e-06,-4.595636975236174e-06,1.8818258412713703e-06,4.363716240234693e-06,3.707321775189734e-06,-9.74281919694189e-07,8.770548645775503e-07,1.9710550025222823e-06,8.237768768690357e-07,1.819212712795569e-06,-2.4989769697298077e-06,4.910308942812534e-06,-1.916252230452693e-06,5.808700677578347e-07,8.840612373611037e-07,-6.902527857095685e-06,3.2059766459979486e-06,2.688440358088615e-06,1.8229910392756952e-06,2.0354158695090997e-06,-3.547343193408407e-06,-1.8935591490094414e-06,7.282039406452834e-07,1.3186641697828957e-06,4.478732248639541e-06,2.961937827827834e-06,0.0
-2.626111376353609e-07,7.046697082546841e-07,-6.411233535430308e-06,-3.582999797794001e-06,-5.577606945395517e-06,4.3189741918417615e-07,3.5565870886747284e-06,3.157555382825876e-06,-6.463365577315061e-06,-2.8593482211203577e-06,8.789672056587584e-07,-6.549084864865461e-07,-7.504900582794526e-07,-4.5430157704363627e-07,1.2143749850903583e-06,-6.039110783110236e-06,1.2500935504414575e-06,-1.9261819927727445e-06,-3.5194524471762226e-06,-3.0903387310502374e-06,4.3279489970984933e-07,3.2432047864253155e-06,1.911757565211586e-06,-6.055031433029997e-06,7.571880291318444e-07,-3.3114435291590203e-06,-7.133320658330074e-08,4.248063121296756e-06,6.89852972838787e-06,-4.0391146001214734e-06,-1.7530610403267803e-07,-3.077737406900884e-06,1.3417129368312029e-06,1.8549689237981264e-06,-2.5845165337857642e-06,4.443384618152743e-06,-1.5884629305682896e-06,-7.942441553299832e-07,-3.146814142953787e-06,1.9383705113013226e-07,7.674974176161713e-07,-7.474244112737058e-06,4.3810592807213264e-06,2.5934476902046275e-06,2.583948880580201e-06,-4.582393679900268e-06,4.229101914267894e-06,-3.907511914481774e-06,-5.327855548064349e-06,-4.080233669714485e-06,3.063551256693667e-06,6.630704073353199e-08,-3.837999991276255e-06,-4.7656841138590937e-07,1.7493386222850427e-06,1.345852785613125e-06,7.20917753006112e-07,-1.511850390579837e-06,1.3838828696347271e-06,-5.665645219851082e-06,1.655616969111484e-06,-2.7467553203288066e-06,-2.469776065769559e-06,-4.4262758803128305e-06,-9.106019081386621e-06,3.883181188712116e-06,-1.1421739362611442e-06,6.848111652779087e-07,-3.76128037159588e-07,4.322780107637578e-06,-2.0060769297704254e-06,-1.9073878874415413e-06,-5.128161400844298e-07,7.1348815240991685e-06,-1.4083830616842514e-06,4.790623360092805e-06,1.2869803971174998e-06,-2.9702154184092365e-06,1.8421312294511103e-08,-1.2724270123028058e-06,1.3679123121457899e-06,-7.63312479142499e-07,7.031155519518555e-07,-3.436443499476561e-06,1.1980471295075056e-07,-1.3786419078767144e-06,-3.1358538860393033e-06,4.022714214585374e-06,-1.2233240224735987e-06,-3.2430002295911972e-06,2.402805367397119e-06,3.260280995340428e-07,-3.885736429884618e-06,5.693717593204882e-06,2.53736744258181e-06,9.270646900743e-07,0.0
3.303140601061509e-06,1.2568498971553285e-05,5.59664738035121e-06,-1.1423655774277733e-06,-6.277424673535894e-07,-6.022785293653553e-06,-2.1518938485211737e-06,-7.239927355766864e-06,-5.470413579976143e-06,-1.8532605564750743e-06,-7.932309303820582e-06,4.53069624750535e-06,1.3191447235387023e-06,-5.9285562134354755e-06,-2.119140017613012e-06,-5.625194153608737e-06,-7.74924903660292e-06,-3.8430600167114385e-06,8.555097761750384e-06,-2.8859491641420337e-06,2.247460542335789e-06,-1.1778781328141023e-06,-9.177545714982488e-07,8.107757244708589e-07,-2.1011495029025495e-06,-3.1007073761363082e-06,6.607864976101198e-06,3.931244025004305e-06,-6.822126758076597e-06,8.230733719728718e-06,-6.6967916228950405e-06,-1.230310243099735e-06,-6.832453544170955e-06,9.755541539144399e-07,-2.9946301002947645e-06,7.2203666207480935e-06,-6.4918205854733295e-06,5.536592600213149e-07,3.025999033443258e-06,4.521340060054175e-06,-5.849859052855859e-06,-9.364265629114103e-06,7.222358646048299e-06,-1.8323222569941258e-06,1.7645522324903295e-06,-1.7860972893684574e-06,4.168903817602897e-06,-1.227290735762217e-05,2.6401053281667327e-06,1.4097038832029106e-06,-4.698612776190065e-06,4.336316327831515e-06,1.1029033913675678e-06,-4.122904647433642e-06,-1.8041628570125366e-06,4.326478178118803e-06,-2.199995568585841e-06,-2.2307151118254945e-06,1.955271174397192e-06,-4.808563380446516e-07,1.1191266659133769e-06,-1.0034935424706952e-05,6.0643155500895445e-06,2.2211196611357974e-06,4.87151459514315e-06,-8.762447259087102e-06,-5.444557223282218e-06,4.209131247846841e-06,2.4305956566585664e-06,-3.3093590118556135e-06,3.7273858016147254e-06,-1.120768036375295e-06,4.847969160706294e-06,9.541546373756483e-07,-7.912307686740442e-06,-9.041655435658486e-06,2.070926461743804e-06,1.3686302373955851e-06,5.1320267801848475e-06,3.573460826850679e-06,1.1671031606653912e-06,3.0239103304026875e-06,8.767307904965014e-07,6.5460685430868825e-06,-5.1851207862967744e-06,-1.4051974923939884e-06,-2.7977530515725153e-06,4.012326232955219e-08,4.002520206241754e-06,1.0143658527524634e-06,-1.9988120459791872e-06,4.168727072421311e-06,-4.924319763454959e-06,-4.318405005684055e-06,-1.3302502660990027e-06,1.0493265732392415e-06,0.0
-1.846857814080148e-06,-2.3245725522983937e-06,-6.825176900925034e-07,-4.114454520977579e-06,3.4331528566931708e-06,4.235536211507996e-06,5.769296914847729e-07,-2.410060389498875e-07,-3.384818804309346e-06,-4.009584006035341e-06,-8.995219131132262e-06,-6.363889224806515e-06,-3.7550906568031256e-06,-1.731639799473066e-06,2.5674535553965264e-06,4.026580663917099e-06,-1.6978245760008833e-06,3.2529913248239343e-06,7.0430630545783655e-06,1.3831693122711863e-06,-4.709624352982191e-06,-7.1357382425043545e-06,-3.1681913884040187e-06,1.8753557500212765e-06,7.889573818963784e-06,-6.302337741284066e-06,3.641068151228292e-08,-8.021284269763087e-06,-5.5689850949636295e-06,-3.1090724633940895e-06,7.553093936575074e-06,5.505431053824462e-06,-3.930799007494778e-06,2.190392608067813e-06,-3.106064847018811e-07,5.606986605273888e-06,-8.815117228455386e-07,-1.6267354526278703e-06,4.318779223444973e-06,-1.070783998999204e-06,7.065423930429672e-07,-1.5529627214061402e-06,-6.469892486578141e-07,-1.5066237134464891e-06,4.453625002459579e-06,-3.618241752669536e-07,-7.726138035173752e-08,-1.56517635123686e-06,-3.2232175278286613e-06,5.480693292173851e-06,-3.8318481035298996e-06,2.791786606015792e-06,-1.2379535521640217e-06,5.086485984955674e-06,8.585274798936655e-07,-2.644633572648456e-06,-2.787607893551726e-07,1.550974846235831e-06,-1.760112998867799e-06,3.408997150666316e-06,-7.602428272020875e-06,5.331061526621763e-06,-3.945894885797595e-06,-4.010105040913939e-07,1.1372568842831104e-06,-2.0884656173610254e-06,1.1985242858660306e-06,1.6313404014411806e-06,2.1188339511873937e-06,-1.4429085028643106e-06,-4.3719392573687606e-07,5.163605544967335e-07,-5.305856232174008e-06,4.14547970603301e-07,1.253411351464353e-06,3.493732582691372e-08,-3.282493782022871e-08,-5.665468307695551e-07,-1.6704072302732902e-06,-8.842128060530619e-06,-1.2714864521344218e-06,3.3494782436303766e-06,-1.352121080795589e-06,-1.1382672202578657e-05,-5.593395974459078e-07,-4.29467853194576e-06,-2.141738169792996e-06,6.111652927314225e-06,1.7192092406122179e-06,-6.6751697891949705e-06,-6.861355937814477e-07,3.5548988357347996e-06,2.0207905360418863e-07,1.7201289633204683e-07,-1.4988553633683091e-06,1.094537677971134e-06,0.0
3.3781210672417828e-06,3.938709257230769e-06,3.966096889520383e-07,-4.874127487629394e-06,-1.5181015898998034e-06,-3.2345388295479624e-06,1.1787532950808286e-05,5.081168822995906e-06,6.815689561297618e-06,4.3055967913024276e-07,-4.7364353425607965e-06,-1.6687396908294487e-06,8.902465768351522e-06,7.070276756877877e-06,-1.7748435873415112e-06,-6.017204923594096e-06,-4.155776138074198e-06,1.250978594312325e-07,7.585820761854159e-07,3.821198965586578e-06,1.325738450903487e-06,-2.7037311352739766e-06,-3.104199948152056e-07,-4.088998190279596e-06,7.228862752684966e-06,-2.926724015003903e-07,8.145131952579941e-06,1.0398607639840785e-06,5.344923365217505e-06,-6.653670000744413e-06,2.303254016895292e-06,-6.750602865481085e-06,3.887071307819347e-06,1.8189527548645132e-06,-2.0586263312872005e-06,-2.183589707253906e-06,-2.0502404030652897e-06,2.5416897623536804e-06,6.067250002661054e-07,2.6702053370003916e-07,-2.983558574387708e-06,7.150907629717759e-06,-3.998621793665975e-06,3.109507116840227e-06,5.035678137726307e-06,-2.8258724137303682e-06,-7.870104934927952e-08,-4.389351255123791e-06,-4.6789656899574276e-08,1.744093286786814e-08,3.7902134346561566e-06,-2.9403805524736706e-06,-1.8500257691951483e-07,6.1979533593277235e-06,4.6602700498346585e-07,-1.9257020333094102e-06,-2.356871527435936e-07,1.8544477021689265e-08,-2.5270979904960966e-08,-5.366846186984033e-07,-4.042424463977515e-07,6.288715714314151e-06,1.0335208145141703e-05,-1.4184640688832937e-06,6.314340388100393e-06,-3.776848417157654e-06,-6.310890781785819e-06,1.8789377154952481e-06,-4.0766584106666725e-06,9.152393048947711e-07,-7.963407715589309e-07,-8.08268617637313e-07,-1.4892337718877302e-06,-1.1368651632166761e-06,1.5014225986560481e-06,-4.085994343372282e-06,6.538452159554566e-06,-7.670742190473799e-06,-7.733238568168638e-07,4.822315872192261e-07,-2.509799920072911e-06,5.301172413320846e-07,-6.191364049054186e-06,-1.583526298730518e-06,-9.081435940779855e-06,5.397785074036795e-06,-9.061027923354118e-07,-4.314249179006234e-08,7.888844846750693e-07,1.5393458998852697e-06,3.347587763037231e-07,-8.86793487966132e-06,9.276517577961903e-06,3.387122043798525e-06,4.709267643058371e-06,2.3910698992171937e-06,0.0
-6.297658335393477e-06,3.021503448197294e-06,-4.6883434945507545e-06,-2.5515453078799048e-06,2.2647101240385243e-06,4.524440016083066e-06,-5.410329927401019e-06,-5.95102471788713e-06,-3.588888491542704e-06,-1.3231514419993134e-05,1.389150618214199e-07,-3.5750573169419168e-06,7.229898847647827e-07,6.088442767960125e-06,-6.422526556326899e-06,4.148003063360927e-06,-1.3043331079122131e-05,-7.39379730737403e-06,-8.054978870738836e-07,5.328088834262065e-07,1.7372046438899336e-06,2.251027135370455e-06,-2.2674397215313976e-06,4.068925299974739e-06,-9.522771330442693e-06,1.2124671484675909e-06,1.1841599426353916e-06,3.842086032658934e-06,6.844872811939563e-06,-8.660369874291277e-07,-2.973551563152405e-06,-4.987892448007817e-06,5.223174830866269e-06,2.5669990932959624e-06,-1.934337743584971e-06,-4.195543571144018e-06,-1.3264457875968665e-06,1.4788092902039492e-06,-1.6101252108362305e-06,9.136893519519152e-07,-3.2641653595492016e-06,2.0224508212178087e-07,3.890713229521551e-06,-2.6446132919436837e-06,4.922822127048597e-06,-3.4957799620193437e-06,-1.8632133494660657e-06,5.86316120556892e-06,-2.822844134585085e-06,3.7549840097108647e-06,-4.080858169671829e-06,3.5905918553127163e-06,-3.94754808415306e-06,-8.013386105996032e-07,2.0756138366385073e-06,6.594231007446539e-07,-2.1202435858654285e-06,-1.61911199141024e-06,-5.247556791257041e-06,1.638093727946169e-06,5.780547068120823e-07,8.332933363472541e-07,7.090091499773944e-07,2.538474962042963e-06,-1.8531930434007562e-06,3.6933198261993352e-06,-4.1675443396907625e-06,7.324868983757335e-06,-5.457985823476019e-06,4.925923629365612e-06,-5.0200333981657114e-06,1.547937230411759e-06,-4.618352594889919e-06,-5.540930237264408e-07,1.5766864048192913e-05,-2.34321830294609e-06,-1.8497490998619444e-07,-3.5524594713159093e-07,1.8446909365853813e-06,9.929693470784026e-07,4.78140023856403e-06,5.602479671940258e-07,-8.013689161077807e-06,9.34985558704961e-06,-1.2553993095928426e-06,3.6328303229730575e-08,-1.0292177170551619e-05,-3.438214583662041e-07,-2.6362286523821754e-06,7.226708762436285e-07,3.5715026869260495e-06,-1.925237149612734e-06,-2.319083370539316e-06,-1.0041875602517344e-05,7.4795252834019295e-06,-3.736321450780326e-06,0.0
