0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,Label
-6.455462426425151e-06,-4.3524673766153e-06,-1.0885656097508114e-06,-2.9220535939190698e-06,9.548655333459972e-06,-7.398421226007284e-06,8.227832846940994e-06,9.539428597706735e-06,2.8820976365731823e-06,-8.375610756390638e-06,3.3307014610164475e-06,-1.012046809339671e-05,-4.5072702418299195e-06,9.791787341987436e-06,-6.662099608529403e-06,-1.1638314869952183e-05,2.2888280562537417e-05,-5.8393493872710665e-06,-4.7762518098579075e-06,-4.09196047179729e-06,2.4517129175031523e-06,1.7019745292477816e-05,2.0408146877291798e-06,-5.084430113774362e-06,5.668538160513851e-06,-3.534040350894583e-06,-3.819470151580935e-06,5.2620507838471675e-06,6.151877940518522e-06,1.2165020018302663e-07,-5.67904073693475e-07,-8.020505970524257e-06,-1.4335046685616194e-06,-7.525915528252266e-07,-1.334314414513885e-06,-2.1068076287332214e-06,2.2747452178753552e-06,5.846743511073758e-07,4.930463005533372e-06,-4.5703136120113017e-07,8.842711824224794e-07,1.5829456330264238e-06,-5.823700858982393e-06,2.6822949718024894e-06,1.9351720192328997e-06,-4.578329576119001e-06,1.6878087525408082e-06,3.658194882248381e-06,2.98860888547484e-07,4.157596464081921e-07,-1.588081188239013e-06,5.663157104687454e-06,-9.128616948611492e-07,-6.657311146472537e-06,-3.163027609409043e-06,2.4377563689368315e-06,9.365025279556622e-06,-4.397371506508166e-06,9.249544183594775e-06,-2.137463931716802e-06,-2.4245167795776297e-06,3.3020909026743707e-06,-6.1669303835869e-07,-4.56561433420797e-06,-1.5503953297540227e-06,4.903079508414481e-06,-6.190661316735934e-06,-1.509499386424881e-06,-1.0553025299136102e-06,-1.0545878728344673e-06,-1.1667846165677102e-06,8.179341792292807e-07,-1.0443530312755606e-05,2.823874561437014e-06,-2.2383938552307575e-06,2.722555170478662e-06,-9.819204980037362e-07,-8.248321202280619e-06,1.9938852320288862e-06,-8.404964494189724e-07,-8.585204839309723e-06,7.345539606004401e-06,-1.841827552623661e-06,6.482634114417719e-06,-9.229074826337541e-07,6.538571556845069e-08,9.903265540938884e-07,6.607804678465717e-07,6.57182908760155e-07,-1.2676211351043825e-06,3.5280101859555276e-06,5.048040165473357e-06,-1.961262899593749e-07,5.063722119504105e-06,-2.291069131273833e-08,3.1594267616510843e-06,0.0
-1.3289035090293906e-06,4.875801594155033e-06,-2.2719637691258756e-06,-3.030031730974626e-06,-3.652019310502863e-06,2.216035416681038e-06,7.711126675993649e-07,-2.635496653333359e-06,-4.948212998293229e-06,-7.939496971056424e-08,1.569743597232517e-06,-5.28442364410914e-06,-5.363045103590453e-06,8.534512748320458e-06,1.0341565900161287e-05,-1.2233254358313955e-05,4.081434617745758e-06,8.500295694027166e-06,-2.761581876696082e-06,1.7171713286527668e-06,1.036667116796438e-05,-3.494445063895484e-06,3.388795109363755e-06,-7.344495982132509e-06,2.1140038502542514e-07,6.790996403506389e-06,8.051391899603846e-06,9.98116755106527e-07,8.104330880890426e-06,-1.7974275495671974e-06,5.772243295119622e-06,6.258476219556876e-06,-5.399492214030511e-06,5.525191438937478e-06,-2.0287560075236833e-06,2.389742360989984e-06,7.45793354753012e-06,-2.0801674272126266e-06,-3.130272087189562e-06,-7.830438921804819e-07,-3.4731674194579667e-06,-6.164306612232827e-07,-1.4886166046273631e-06,1.7545161669650993e-06,1.6970766256543597e-06,1.2637240110064847e-06,-5.9712928251380965e-06,9.322821606171853e-07,1.0204137228364965e-06,-3.8624960326294936e-07,6.414216314884494e-06,-2.4212211720138146e-06,-5.958067435506541e-06,2.6977808845962823e-06,-4.410434975795486e-06,-2.634877796701351e-06,-1.7329438434683752e-06,1.4352416786628376e-07,-2.7021777708554425e-06,-2.258724705008268e-06,8.783120794074733e-06,-1.1459884674389595e-06,-7.001301676015209e-06,1.7636587944819717e-06,-5.229707365439687e-06,3.702611892652775e-06,-6.431293172408631e-06,9.190567678158367e-07,-4.373815394387813e-06,-1.0868698627322051e-07,5.510789747179064e-07,1.6974606094223066e-07,2.0803928697890805e-06,-3.236257198200356e-06,-6.742789834729904e-07,4.483164744639715e-06,-2.5701535026663664e-06,1.822954584691514e-06,-1.3838898257101027e-06,-1.3207573132797218e-06,2.807579584974495e-06,-6.629216618109383e-06,6.373819799092174e-07,3.3162189784105007e-06,-4.27926936856756e-06,-5.525406659035734e-06,4.6041327461392455e-08,2.3060295317706163e-06,4.818076595563447e-06,-7.503968992192624e-06,-2.9108565939725983e-06,4.125189500723146e-06,2.0514911460918214e-06,-4.55176748466947e-06,-1.9694351974739647e-06,-5.04595305384895e-06,0.0
1.248834899774123e-06,-8.58250579357352e-06,5.96677456501562e-06,5.706352856645422e-06,-3.997905163433886e-06,-1.244761341182644e-05,8.302965512057894e-06,-3.0504161011696496e-06,5.367019490610847e-06,1.803325544762477e-05,-1.7773061104128614e-05,1.7999742193271124e-05,-2.4294965267974075e-06,-1.6167127498296185e-05,8.251741998305767e-06,1.0266770929473591e-05,-1.727626372037048e-05,1.4545552802556252e-05,4.454375903950511e-06,3.322437743952089e-07,7.593608576336397e-06,-2.1678272564364875e-05,4.490746677678308e-06,9.358625756674578e-06,-1.59196788590976e-05,6.90557805324017e-06,1.980561286039888e-05,-1.6976756580019044e-05,1.364140699403206e-05,1.075747284736495e-05,-8.44330292226235e-06,1.3795315352793552e-05,-2.327698422787413e-06,3.292336312589478e-07,-3.864788073472055e-06,4.088504773746331e-06,8.07514651858149e-07,-4.565264244604856e-06,7.001596663342207e-06,4.249347864175531e-06,-1.8341819354754696e-06,3.826103054816273e-06,-3.2307587424852407e-06,-5.995128307484648e-06,3.274762751164046e-06,3.1031931604601832e-06,-4.021505224419507e-06,1.5081406873344036e-06,-2.460838936014993e-06,-5.595022103101275e-06,4.383571035090941e-06,1.3901137384292112e-06,5.7901942148048935e-06,-1.239385457860032e-06,2.987237636431754e-06,-2.7411123267124813e-06,-8.604812800033639e-06,7.708062100114867e-06,3.0082644496066502e-06,-3.573205788980095e-06,3.3231948549606844e-06,2.551963881699621e-06,1.2597926094811018e-06,2.323802514924784e-06,4.735642331702713e-06,-1.6097985650949539e-06,-1.2233591809298463e-06,1.2779112514089381e-06,-3.5598199586382977e-06,4.167091543952143e-07,5.012797193945033e-06,-2.7816365560621466e-06,2.9448271853259463e-06,1.4308132469317798e-06,-4.4469227888829827e-07,-1.057776246923082e-05,6.942643043530299e-06,5.2906329424547805e-06,5.389375283473454e-07,-4.285673140815488e-06,-2.5684891511772588e-06,-1.1772186330109802e-06,2.596229901509813e-06,-3.41749227912502e-06,6.3634123940001954e-06,4.3916833295097646e-06,-4.23062648854908e-06,-5.228915220143289e-07,-1.7208641451318938e-06,4.131404941112325e-06,-8.557483358744576e-06,-3.131002846127868e-07,-4.0834099198461485e-06,-1.1949178761961324e-06,-9.888738161877652e-07,-5.063317521477622e-07,0.0
5.15918055376918e-06,-1.9956430452855206e-06,4.972434052809664e-06,3.3979022320827083e-06,-4.052044552696986e-06,1.1105774691771039e-05,1.1301325396914795e-05,2.9223488800309534e-06,-9.88870463179324e-08,5.401761978156901e-06,-8.965764826968186e-06,1.0382376463923886e-05,-1.0855417773308357e-06,-1.351120920253084e-05,6.307663849951836e-06,3.0510738344020116e-07,6.908384144009474e-06,6.698792129609126e-06,-5.404368273423822e-08,9.287192705020461e-08,1.0144568019149882e-05,5.479790139877903e-06,-1.911062198069946e-06,-1.880364036006363e-05,8.458218883448433e-06,-9.746852947425634e-06,-6.769173692068019e-07,-1.5304323968859122e-06,8.091695896628846e-06,6.191477274268523e-06,-5.930730148301554e-07,-4.74958356317512e-06,-2.6756180634452118e-06,-1.035553530654545e-06,2.6675145540561565e-06,-3.0137579215297323e-06,2.6398963985993436e-08,-4.864552630944219e-06,5.846424473044573e-07,1.8940466850375139e-07,-2.717622769086219e-06,-2.0493236932404463e-06,-5.162809653150773e-06,6.396791342661347e-06,1.4725734279206456e-06,4.7323392007773224e-06,4.6716222330479615e-07,-9.358671217646913e-06,-3.11259307680436e-07,2.3428010177804354e-06,-2.99916811479677e-06,-1.0697113087107103e-05,3.050468579049523e-06,5.861285421231987e-07,-8.935679565241128e-06,-4.171307928083137e-06,1.3283652529645022e-06,2.3702929263613315e-06,-5.6295211749808955e-06,-1.0291453445835891e-05,1.858822237787484e-06,-1.8211721905388317e-06,2.9706472503161877e-06,-6.580822767318458e-07,5.620975445018062e-06,-8.012418134419409e-07,-1.9454533255676267e-06,-3.7412855129337217e-06,3.806271160970227e-06,3.0519828349358536e-06,4.385687901179163e-06,4.5358420567131117e-07,9.533465790658028e-06,5.7841519388967745e-08,-7.563821887891756e-06,-5.202132699819923e-06,-3.0645382021438007e-06,-5.674517331579428e-07,5.08763359513839e-06,-5.71661267066355e-06,4.696878817343962e-06,-1.576950263209549e-06,2.3116400729900707e-07,-8.098875522941627e-06,-1.0709316680340561e-06,1.008589974558644e-06,2.7752152695434855e-06,-4.2419672883280347e-07,-3.6547563921722475e-07,4.038681124206363e-06,-4.0215335725704654e-06,9.848786457668646e-09,-1.9032045634358569e-06,1.9398176749436565e-06,-4.610796446506597e-06,-2.036282465425718e-06,0.0
2.1404473041232654e-07,-7.110228025152439e-06,1.727144258910181e-05,-4.111741125319002e-06,-5.946204122976873e-06,4.750441252270981e-06,-1.3214779581398462e-05,-7.757484576433835e-06,-4.270285053341136e-06,5.257825920913423e-06,-7.669843825710331e-06,1.8076222786974173e-05,-1.2189673032120054e-05,1.1252930595604348e-05,8.023229788871e-06,1.1804660302429263e-05,-9.116600493906104e-06,1.0482321719569922e-05,2.960588468217164e-06,-7.735763821132362e-07,-6.770236054316238e-06,3.967205026045261e-06,-2.5274466160079577e-06,-4.869343114499271e-07,-1.0948164779170307e-05,1.4425297128409313e-06,-3.091754294845845e-06,-3.1655259868468996e-06,-4.2014706114338805e-06,4.052949417316237e-06,-3.1697922389367195e-06,8.718580532527344e-06,-1.0043614193723908e-06,4.943594247106331e-06,1.1335909852902467e-06,2.1866306910549335e-06,1.0647698260137117e-06,-5.877589752417574e-06,-2.864743407219465e-06,8.46014075455839e-06,1.0556238386490741e-06,1.0491098594777021e-06,-4.438347445424087e-06,4.1437497045956747e-07,-2.216195654241666e-06,-5.244696110027174e-07,1.1351198649918851e-07,5.017426095225015e-06,3.5819198102214183e-06,2.313345204330852e-06,-1.1733009467830478e-06,2.277889861396886e-06,2.444141853399464e-06,8.271793632830484e-07,-3.0867940563094324e-08,2.785531574992558e-06,-3.373180325353724e-06,-7.127309853831545e-06,2.1632450963720804e-06,-4.882097652860317e-06,-1.8059918816837991e-07,-4.05055218734748e-06,6.4620802306728635e-06,1.9786818631299706e-06,4.381361885800505e-06,-3.4839553697180034e-06,1.5834702859761922e-06,-1.234690546939345e-06,-2.3909951982119287e-06,2.3566335812640432e-06,-3.727532436172177e-06,2.6185857098463015e-06,2.1503908730434287e-06,-6.209623499247608e-06,5.3446322233637e-06,-5.1789581902258216e-06,-1.7134526577185537e-07,5.3344072506529065e-06,1.6489083960940302e-06,8.436102546023014e-07,-1.5970123522482866e-06,5.03759630362407e-07,1.8936429845944308e-06,-2.5986560500360974e-06,8.710555827893377e-06,-2.991272704028251e-06,-5.46831037757394e-07,5.003717881651923e-06,-3.1913827543826107e-07,9.19479818239478e-07,6.344846132746608e-06,-3.3467263765503885e-07,-6.173148983593906e-06,-5.110198160388996e-07,8.013499311263223e-06,5.594282500253572e-06,0.0
5.655258314826423e-07,9.006390484104749e-06,-7.0025771806537336e-06,-4.3906480356416705e-06,3.462193967817217e-06,4.605017403650437e-06,-1.1619359083691945e-05,-4.133128337464644e-06,6.051522536173992e-06,5.276874113421069e-06,3.8440780275291036e-06,-7.427427325360971e-06,2.829190046831499e-06,8.059407351211834e-06,-4.189853299660912e-06,-5.066796496554299e-06,5.292001792358927e-06,1.5663530946079263e-05,-7.110788028764167e-06,2.898388354935065e-06,2.5459541426998548e-06,-7.589015746229473e-06,-2.20060966863736e-06,-4.374660021519097e-06,8.586967579778048e-06,8.640131006355698e-06,-2.5861315518823003e-06,8.205608542988289e-06,3.208662783359209e-06,7.891944249053762e-06,9.150517651705645e-07,4.5936152280212784e-06,-1.8719522739991954e-06,-7.153745509089444e-06,8.82562232773048e-06,3.2620586286916557e-06,7.254050099564514e-07,-4.986977697076033e-06,2.42074379412596e-06,3.85598683788247e-06,-1.8872301635160317e-06,-2.8155477908397886e-06,2.000904267250756e-06,-6.775817204817332e-06,2.9529598505759856e-06,-3.839803237885741e-06,3.2997029791882196e-07,4.391240980221366e-06,-3.863976597735882e-06,2.42697144358953e-06,-1.1719614943336357e-06,-3.0128923773490485e-06,-8.48419196418189e-07,4.60663133315694e-06,-9.725564392245953e-07,-3.315279690432732e-06,5.924226785543416e-06,7.538144773776452e-07,-1.1186530954810859e-06,-3.858269566957851e-07,5.191019124770874e-06,6.576519077688549e-06,3.1888651435417245e-06,-4.729830968847206e-06,1.0897798203825443e-05,-6.480083071075862e-06,-2.099388150698789e-06,-6.511214909481789e-06,-2.2732163714337553e-06,-8.50087589412612e-07,-1.6061081373566254e-06,-3.1556828436175732e-06,3.816336133774346e-06,1.284186654234209e-06,1.4270934299003838e-06,-2.6931281783901616e-06,6.007751633855778e-06,-4.786760908800546e-07,-2.052984295383102e-06,-2.8738065705224692e-06,-9.863592729596388e-07,3.1336247947543e-06,1.2431908334244905e-06,-3.438362925222944e-07,-5.795410098565286e-06,-8.625214756894705e-07,2.4215777554692136e-07,-2.183072908529325e-06,6.27220160576135e-06,4.635278120620708e-06,-5.532960276009644e-06,-5.301098760035675e-07,2.3262078513227533e-07,6.742891308519565e-07,-1.7506925751883275e-06,1.0360921796169642e-06,0.0
5.051565053360333e-06,1.4201762665461603e-06,4.5959123534380445e-06,-5.397518670696591e-06,-5.945917677768209e-06,-4.090959610210258e-06,-1.1711774816807285e-06,-5.037673542408773e-06,6.549100144280645e-06,3.658912506521053e-06,-1.2982076936062392e-05,-6.975498449146584e-06,2.835356694058523e-06,-1.1694604846095624e-06,2.3808641669445414e-06,4.720108424575941e-06,-1.3072419268864376e-06,-4.576546597441443e-06,7.738084305492166e-06,-4.0800421970374155e-06,1.0829452142590689e-05,-6.152984802765849e-07,3.379268045101152e-06,-8.04159835971018e-06,1.5610291528203733e-06,-1.2404743867325583e-05,6.724566254868496e-06,1.06897986062856e-06,-3.0493935862929643e-06,-4.944106083974606e-06,1.1918948773977264e-06,4.924756717782694e-06,-3.8598579282404904e-07,7.003901828743296e-07,-3.2014721843230068e-06,1.5985722611037403e-06,1.92641769709484e-06,1.152891626481288e-06,-3.7707434903480024e-06,-1.605497997006242e-06,-4.0369939510309915e-06,-2.0650044734205423e-07,3.6281975917777428e-06,1.0839445660478e-05,-3.482242812148031e-06,1.5139776284731384e-06,3.2559832666375514e-06,9.636811312855446e-07,-1.3319887683340775e-06,-1.943550095752426e-06,4.035111999071618e-07,-6.321431497758539e-06,-2.3376120489282515e-06,4.7543139817749343e-07,-4.2764216770594236e-07,6.967655479035687e-07,4.376172051691299e-06,2.0602973046311805e-06,3.852644706337418e-06,3.3037370355684345e-06,-1.7384880522520874e-06,-1.8818504197125518e-06,-1.0268780829091266e-06,-5.936503817047108e-06,-4.257977945473009e-07,-1.3698267206621457e-06,-6.372857932734459e-06,2.8150033760599434e-06,4.133402041325783e-06,1.132621167460093e-06,5.878055700257146e-07,1.8569174524573588e-06,-5.681887262125952e-06,-1.925302799945665e-06,-4.456050094165979e-07,-1.1545843687203486e-06,4.307054908155775e-06,1.618898312008439e-06,-1.1994067788216412e-06,-2.99587735888043e-06,2.7226694582003273e-06,-3.557143855494524e-07,-3.4473826089351085e-07,5.005093417722956e-06,-8.15539272651024e-08,-1.6641771927805878e-06,-1.473937814732768e-06,-4.5086693711746173e-07,3.1840441695759527e-06,-9.022469158509442e-06,5.934159983324955e-06,1.3559070551115715e-07,1.4036666610561556e-06,2.6292913088216804e-07,-2.7918855796511238e-06,-2.483416716552976e-07,0.0
1.909512219955602e-06,-1.1361887512071923e-06,-1.2423922056800728e-07,-2.2048316035125147e-06,2.474069740893756e-06,-5.9918013897228704e-06,4.133742681962231e-06,-2.4454288265150702e-06,3.597039270355107e-06,1.956997708124431e-08,-2.747848207832039e-06,-3.2137934608327474e-06,6.231232249282045e-07,3.3964637374452357e-06,-3.832424898103131e-06,-1.7460949965543777e-06,-7.844507049254519e-06,-6.8381930492140695e-06,-1.806080574828677e-06,-8.917236684730034e-06,1.461490799720612e-06,-7.542198721620512e-06,8.100275594111653e-06,-1.6295034207554042e-06,2.9629672562929947e-06,1.2915866071590294e-07,-1.5617764792571734e-05,-8.119312501161812e-06,4.515815063023656e-06,-6.30130293503218e-06,-4.715453112420178e-06,-3.472944990388379e-06,-4.423884101422412e-06,2.0141042954002827e-06,-6.020963655337297e-07,3.0053505776206797e-06,-3.282928216861196e-06,6.7296722897786815e-06,-4.058154879305529e-07,-1.5409576857695405e-06,-1.785933308848262e-06,-6.227629583685432e-06,3.5053532917436356e-06,2.4592399850993196e-07,-3.103800358082675e-06,4.584259619435905e-06,-3.825310126561361e-06,1.9535882634806845e-06,4.893268227835822e-06,1.019153133883834e-06,-1.8918840742732787e-06,-3.1934622201350736e-06,2.7594832810061777e-06,-7.396011176858549e-07,1.3581808729286244e-07,6.1259968394859694e-06,3.7455165648192963e-06,3.2290053083049544e-06,-3.159386091515945e-06,-4.012073846278448e-06,-2.592429283277009e-06,5.026698166993353e-06,3.319927577354421e-06,1.0565575365465377e-06,-4.854434032533694e-06,5.638851249869031e-06,2.458853664769229e-06,-9.374944507827983e-07,-4.0110032144715384e-08,3.944844575694957e-06,-3.388305407604896e-07,1.2222164292197757e-06,4.1930731295526695e-06,9.947606141925448e-07,-9.87988448006911e-07,4.801956473533358e-07,3.845299808189026e-06,-2.269421660377985e-06,1.4491484483576387e-06,1.7799605027613496e-06,3.3718961598897247e-06,-9.071979091187013e-07,2.511803599973328e-06,-3.9009107253515424e-06,-1.0974425026479136e-06,-3.3728099759499525e-07,6.259888078611604e-07,8.874571244511863e-07,-2.0688533953255667e-07,3.6060211075293633e-06,3.166320169011372e-06,-1.1577223724729802e-06,6.487058238623469e-06,-1.6805320744000964e-06,-2.49445655399695e-06,7.689861978552347e-06,0.0
5.0275403525566374e-06,3.03207628781855e-06,3.0504451122056933e-06,-9.580756482837909e-06,4.1907122794638786e-07,1.0199149186784277e-06,8.17473948161415e-06,5.911762540860273e-06,5.318976217807568e-06,-5.347852563614769e-06,-7.043692756285159e-07,6.2737189725446485e-06,1.0909786748948236e-06,1.5019266369603755e-06,1.964180652898161e-06,-3.081318362773075e-06,-1.0826042908112135e-05,7.108909000132118e-06,-2.056549833975428e-06,1.0585238919285557e-06,-4.691775832978425e-07,-1.0890502019107656e-06,-3.0692277259494886e-06,4.323518752853085e-06,3.437184500926915e-06,-3.538316874986906e-06,3.096490101054601e-06,-5.791768729878174e-06,1.0999865681899077e-05,-2.8992348820628327e-06,-1.0558514606395414e-05,5.166751690478026e-07,-1.286981761812589e-06,-1.1319762826290351e-06,-3.966164189951222e-06,-1.1551607547206922e-06,1.1400439802839133e-06,1.3906843401119117e-06,-1.360491468936271e-06,-3.901323050609854e-06,-1.2174487275422786e-06,-6.169306525173137e-06,-7.108462566362648e-07,-1.9961687669439543e-06,3.518733521656089e-06,7.97146068921721e-06,2.2850377243279315e-06,1.2090450821375717e-06,-2.7590049580679674e-07,2.748681243772656e-06,-4.810394225664653e-07,-5.596502329259848e-06,-9.905016225805537e-07,2.0784510743185744e-06,7.867867937832584e-07,-8.461727708080621e-07,5.433181014967333e-07,-2.4496259880165134e-06,6.795172338038814e-06,-2.5153009193128066e-06,6.909879633511585e-06,-3.1843529624692154e-06,1.3682013161423926e-07,-6.8117833842644145e-06,-3.70276027394305e-06,3.4014646053821785e-06,-4.254851333197517e-07,4.330475971353334e-06,1.9716452754973726e-06,4.743423970994772e-06,-1.0871204256635133e-06,1.6600820878764848e-06,8.690809831073841e-06,-5.604480382729341e-06,4.950383945875553e-06,-3.977033789931714e-06,-2.4970111608537684e-06,1.2109757181758232e-07,3.368501907920154e-06,-1.2371376090649057e-06,-2.1830301142109825e-07,3.998653082924462e-07,4.438928914884358e-06,1.000185069564465e-05,5.164756949610121e-06,8.07131055575036e-07,-3.3155434156236055e-06,3.8446940256351466e-07,1.6144343943093339e-06,-2.7847272768350225e-06,-6.456810293304973e-07,2.477389278726005e-07,1.0121420753822711e-06,-1.036407213953353e-06,7.72847192064159e-06,-1.254707315920047e-06,0.0
-5.700835007570496e-07,5.882468748314742e-06,6.0437411997012386e-06,-6.711920736516116e-06,-1.6102507037507944e-06,6.927013422938495e-06,-8.198956650283845e-06,7.927796237667272e-06,3.1447947864623693e-06,-3.7273856557666248e-06,2.902801358186134e-06,-6.048457571090515e-06,-1.169157100186443e-06,-1.7695922963557828e-06,-5.721680604860143e-06,1.4443637706944631e-05,-1.0136845884548457e-05,-1.0097897986683209e-05,6.348410179860918e-06,4.600982936390803e-08,-3.904636897844719e-06,-7.192195381335118e-06,1.441820660979476e-06,-8.499041879843877e-07,-1.0837331821855697e-06,-7.120870314703384e-06,1.614079504493722e-06,-1.6978261647423844e-07,1.5843953318533217e-06,4.351141011664585e-06,2.1943986088584954e-07,-1.4023508550603552e-06,1.7132510786968745e-06,-1.8736832415250169e-06,2.851626571321346e-06,-4.3367678895964726e-06,9.702849812174233e-07,8.470627488616381e-08,-3.3316405838576665e-06,7.288411020185143e-07,-4.7064218054173147e-07,-1.4270360359937695e-07,2.252309354274689e-06,6.7833911591099685e-06,-3.7148558977137106e-06,3.142656688964638e-06,2.196110720934843e-06,5.33849326275813e-06,6.090550243867683e-07,2.3896665606583703e-06,5.133585994442822e-06,4.2270106726306514e-07,-3.8036731223983357e-06,-3.434337275021637e-06,3.0688956662694413e-06,5.378895376438037e-06,-1.5971911222067316e-06,4.145996412716646e-06,1.7987989407364932e-06,1.5393245920981966e-06,-2.084475114441467e-06,-5.895256470960647e-06,2.905804669272377e-06,4.222511223331419e-06,1.8985664915980229e-06,-2.4697087602513446e-06,1.961389996650176e-06,-8.315251517107616e-06,3.7203839337994628e-06,-4.476515831242511e-07,2.0221073359248106e-06,5.963937739733605e-06,1.4657081906547248e-06,-6.897693926600941e-06,-1.0499463737997859e-05,-1.8368297690617112e-06,5.801634855057849e-06,2.327007384819316e-06,3.6322366923490287e-06,-1.8391428239481533e-06,1.310245347618689e-06,1.3549390227696976e-06,5.451226374031636e-07,-2.43858247076125e-06,-2.1958870395593726e-06,5.931193505174117e-06,-4.245601786328683e-06,-5.972937458055256e-06,5.8738926651578155e-06,-6.023595683282188e-06,2.825289498832428e-06,1.8590193066546733e-06,-9.969470939894334e-07,-1.5229712855475494e-06,1.1617016409227952e-06,-2.9626881484284617e-06,0.0
9.894586090659839e-06,-5.221810270902335e-06,1.4940390807483065e-06,7.234175486440638e-06,-6.288019074043133e-06,-6.474314654770338e-07,8.625633585537659e-06,-1.8486147649241557e-06,2.796459519227279e-06,-1.0831580618696815e-05,-4.886918989318252e-07,7.489118995899597e-06,-1.413347453067663e-05,3.1724540376060685e-07,1.052708093499994e-05,1.87324917372011e-06,-2.1412753925811076e-06,-5.509633838679548e-07,-7.062306265578178e-06,-2.9707346942083854e-06,1.07094517138002e-06,-4.228738796703708e-07,2.0535491877606633e-06,1.0694299327914147e-06,9.194126233854724e-06,2.4010733960117676e-06,-1.5544230693703455e-05,1.2514346684812135e-05,-1.271683535068968e-05,4.089785362272498e-06,2.943970698925052e-06,4.4573622521838025e-06,2.1828945485335096e-06,5.505099453250582e-06,-8.862474346282116e-06,4.281482530138334e-07,9.333028713860837e-07,1.9310421365506487e-06,-4.249880955669466e-06,2.7332818654523075e-06,2.753787164642002e-06,6.976638124422923e-06,-2.7438487860249024e-06,-7.050167771133284e-07,1.0301460565948307e-06,1.556365585257132e-06,6.992262824572745e-06,-1.4823578844200147e-06,1.1094147650028314e-06,-3.435954788805275e-06,-1.0514781633258497e-06,-9.71004160521338e-07,9.00698867787126e-07,8.320976447787555e-06,-3.23108547364206e-06,8.312405542636387e-07,3.1677702981970593e-06,-1.7334652857907853e-06,1.757838998327637e-06,3.575928370441246e-06,-1.1274762997584882e-05,2.29013590181563e-06,-1.1513235441731163e-06,-6.814153551151527e-07,1.202204680551633e-06,-9.103515475518831e-07,-1.7199392378971182e-06,3.241208767647834e-06,-5.884993223195053e-06,4.557954774408283e-06,4.3582062657416117e-07,-3.695239842040052e-06,6.502976137904396e-06,-3.7843356749302e-06,-2.1144942170342476e-06,3.1371087341694347e-06,-7.43943098516414e-07,-1.4729999407912702e-05,7.780677230326683e-06,3.0377284688115416e-07,1.3962359687877422e-06,-1.508129326495891e-06,3.933142276731515e-06,6.172145245427329e-06,4.674571882723464e-06,-7.204074799623348e-06,4.539060394683857e-07,2.0864599887271134e-06,1.818279525830442e-06,-1.1209478839486492e-07,1.4472126527864979e-06,2.741398953126832e-06,6.882443933297713e-07,1.226561369377014e-06,-3.152325611249876e-06,-2.3037448038111624e-06,0.0
4.727483894670681e-06,-6.496553141929392e-06,-8.739150057640669e-06,2.214603430511617e-05,-3.437925634012779e-06,1.4650227068249664e-05,-1.234382291205712e-05,1.6720909430904613e-05,5.007278041736132e-06,-1.2336063340881461e-05,1.3254642863191729e-05,1.4725629135323889e-05,-7.20748111714717e-06,5.857777005123382e-06,-1.031955739654105e-05,1.978798794165931e-06,-8.058945578379643e-06,5.441769118234389e-06,-7.343662989079621e-06,1.5780848112191856e-05,1.4137586587088671e-07,2.299743861149814e-06,-1.3951912488299555e-05,1.9740909223419096e-05,-3.9143232177326115e-07,4.520397806763328e-06,-2.2742751333352197e-07,4.8089030053704715e-06,-1.666935710723049e-05,-5.219203429651428e-06,3.918425258121339e-06,-1.024645835003123e-05,-1.226840292289866e-06,-1.0276274982375664e-06,2.4304299084993396e-07,3.324055392747743e-06,-1.583952638048297e-07,-7.829530470154645e-06,8.28463280233266e-06,-2.3811367821078605e-06,3.6425774492938585e-06,-3.175737039562039e-06,7.611831808775484e-07,-2.622480634900264e-06,-5.6357904648459035e-06,-5.385372954909505e-06,-6.824897319124487e-08,8.012769461055999e-06,-5.708566095601251e-06,3.9996163637445995e-06,2.712917856730182e-06,-2.4142172372101707e-06,4.594709086771104e-07,3.848479575631276e-06,3.7077892725265334e-06,2.003051731854407e-06,-3.3944659041371667e-06,-8.533590832622854e-06,-2.709864968661458e-06,-2.4690748085045766e-06,9.981769727076038e-06,4.120101593199449e-06,2.2597120658033758e-06,-1.2145914009864954e-05,-2.3282474942596754e-06,1.8088172197849925e-07,-1.512447702031192e-06,2.3098356328087585e-06,2.273963635996741e-06,-2.2694451183895096e-06,1.7496842056989664e-06,-2.5691771548775564e-06,2.791451882160938e-06,-2.1360106085503816e-07,2.5865631446437477e-06,-4.094850247529139e-06,3.1346241416696505e-06,-2.786528753623924e-06,8.785804194310055e-06,-1.5547980148898372e-06,-3.2286678961416617e-06,1.9879550141638186e-06,-2.102904860153621e-06,-1.2626411783490662e-06,1.8912591356354078e-06,-3.927599671439182e-06,6.614980673058694e-06,1.9858142588294515e-06,-3.729504666847483e-06,2.4794836763633714e-06,-5.046992185079734e-06,1.2278757751190967e-06,2.1834273848931746e-06,-3.0027083429498747e-06,-2.744573708902565e-06,5.561010657900884e-06,0.0
